GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:10:06 GMT+01:00 2022,21-Mar-2022 16:13:10.776,5.213692559067348,52.4185841468507,8.577235221862793,3.0,47.796070405533996,241.80494689941406,8.67924595,-0.79729348,-0.18675344,-0.11716121,0,-0.08,0.08,21.1764698,10.5882349,-,-,15.3024807,14.91929436,-,10,14.93888701,566.29998779,1.04098511,359.4777832,336.26193237,0,0,91,10.5882349,24.70588303,1507.5,0.09817724,3.63262725,60.54378891,56.47058868,0,1.5625,-3.125,-,0.07272388,1.1669637,-,14,7.86572313,9.36263657,-,-123934204.19985946,96.32991791,0,3.67007971,18.01976457,14.90196037,31.5,62.01499939,62.01499939,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:06 GMT+01:00 2022,21-Mar-2022 16:13:10.882,5.213692559067348,52.4185841468507,8.577235221862793,3.0,47.796070405533996,241.80494689941406,10.28341007,1.10615492,-0.44533512,0.04945695,0,0.05,-0.08,21.1764698,10.5882349,-,-,15.3024807,14.91929436,-,10,14.93888701,566.29998779,1.04098511,359.4777832,336.26193237,0,0,91,13.33333302,24.70588303,1540.75,0.09817724,3.63262725,60.54378891,56.47058868,0,1.5625,-2.34375,-,0.07272388,1.1669637,-,14,7.86572313,9.36263657,-,-123934204.19985946,96.3352356,0,3.6647613,18.01976457,14.90196037,33,62.10499954,62.10499954,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:06 GMT+01:00 2022,21-Mar-2022 16:13:10.975,5.213692559067348,52.4185841468507,8.577235221862793,3.0,47.796070405533996,241.80494689941406,10.62579155,0.75180227,-1.38389087,0.08916712,0.07,0.04,-0.09,21.1764698,10.5882349,-,-,15.3024807,14.91929436,-,10,14.93888701,566.29998779,1.04098511,359.4777832,336.26193237,0,0,91,13.33333302,24.70588303,1540.75,0.09817724,3.63262725,60.54378891,56.47058868,0,1.5625,-2.34375,-,0.07272388,1.1669637,-,14,7.86572313,9.36263657,-,-123934204.19985946,96.34118652,0,3.65881109,18.01976457,14.11764717,33,62.20600128,62.20600128,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.075,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,10.63536835,0.93137288,-0.2370332,0.08272791,0.07,0.06,0.02,21.1764698,10.5882349,-,-,15.3024807,14.91929436,-,10,14.93888701,566.29998779,1.04098511,359.4777832,336.26193237,0,0,91,13.33333302,24.70588303,1540.75,0.09817724,3.63262725,60.54378891,56.47058868,0,1.5625,-2.34375,-,0.07272388,1.1669637,-,14,7.86572313,9.36263657,-,-123934204.19985946,96.34811401,0,3.6518836,18.01976457,14.11764717,33,62.32400131,62.32400131,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.172,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,10.62100315,-0.34716985,-1.02474964,0.08244944,-0.16,-0.05,0.06,21.1764698,10.5882349,-,-,15.01133442,14.68301392,-,10,14.93888701,566.29998779,1.0211792,359.4777832,336.26193237,0,0,91,13.33333302,24.70588303,1540.75,0.09817724,3.63262725,60.54378891,56.47058868,0,0.78125,-2.34375,-,0.07272388,1.1669637,-,14,7.86572313,9.36263657,-,-123934204.19985946,96.35396576,0,3.64603353,18.01976457,14.11764717,33,62.42399979,62.42399979,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.274,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,8.22433376,0.23942748,-0.43336374,-0.16594481,0.06,-0.04,0.1,21.1764698,10.5882349,-,-,15.01133442,14.68301392,-,10,14.93888701,566.29998779,1.0211792,359.41705322,329.05401611,0,0,91,13.33333302,22.35294151,1540.75,0.09884229,3.61196399,60.19940186,56.47058868,0,0.78125,-2.34375,-,0.07321651,1.1669637,-,14,8.03802109,9.36260796,-,-123934204.19985946,96.35979462,0,3.64020205,18.01976457,14.11764717,33,62.52399826,62.52399826,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.373,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,13.39836216,1.95851684,-0.61772293,0.37591136,0,0.06,-0.03,21.1764698,10.5882349,-,-,15.01133442,14.68301392,-,10,14.93888701,566.29998779,1.0211792,359.41705322,329.05401611,0,0,91,12.54901981,22.35294151,1555.5,0.09884229,3.61196399,60.19940186,56.47058868,0,0.78125,-1.5625,-,0.07321651,1.1138635,-,14,8.03802109,9.36260796,-,-123934204.19985946,96.36386871,0,3.63613129,18.01976457,14.11764717,35.5,62.59400177,62.59400177,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.476,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,8.54516697,0.65842557,-1.50839317,-0.11874825,-0.13,0.03,-0.1,21.1764698,10.5882349,-,-,15.01133442,14.68301392,-,10,14.93888701,566.29998779,1.0211792,359.41705322,329.05401611,0,0,91,12.54901981,22.35294151,1555.5,0.09884229,3.61196399,60.19940186,56.47058868,0,0.78125,-1.5625,-,0.07321651,1.1138635,-,14,8.03802109,9.36260796,-,-123934204.19985946,96.371521,0,3.62847948,18.01976457,13.72549057,35.5,62.72600174,62.72600174,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.574,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,10.30735302,-1.23065722,-2.4517374,0.08144975,0.25999999,-0.02,0.23,21.56862831,10.98039246,-,-,15.10240173,15.04707432,-,10,14.93888701,566.29998779,1.02737427,359.41705322,329.05401611,0,0,91,12.54901981,22.35294151,1555.5,0.09884229,3.61196399,60.19940186,56.47058868,0,0.78125,-1.5625,-,0.07321651,1.1138635,-,14,8.03802109,9.36260796,-,-123934204.19985946,96.37643433,0,3.62356901,18.01976457,13.72549057,35.5,62.81100082,62.81100082,0,-8.41218853,14.68299961,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.675,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,11.32252598,1.78852332,-0.76616794,0.1652751,-0.07,-0.03,-0.22,21.56862831,10.98039246,-,-,15.10240173,15.04707432,-,10,14.93888701,566.29998779,1.02737427,359.39221191,346.96878052,0,0,91,12.54901981,23.13725471,1544.75,0.09936491,3.71646261,61.94104385,56.47058868,0,0.78125,-1.5625,-,0.07360364,1.1138635,-,14,7.62300062,9.36260796,-,-123934204.19985946,96.38236237,0,3.61763668,18.01976457,13.72549057,35.5,62.91400146,62.91400146,0,-8.12211323,14.68299961,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.773,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,12.0336256,0.82123625,0.00718282,0.2236979,0.04,0.03,0.05,21.56862831,10.98039246,-,-,15.10240173,15.04707432,-,10,14.93888701,566.29998779,1.02737427,359.39221191,346.96878052,0,0,91,13.33333302,23.13725471,1544.75,0.09936491,3.71646261,61.94104385,56.47058868,0,0.78125,0,-,0.07360364,1.1138635,-,14,7.62300062,9.36260796,-,-123934204.19985946,96.38752747,0,3.61246896,18.01976457,13.72549057,35.5,63.00400162,63.00400162,0,-8.12211323,14.68299961,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.873,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,17.38004112,2.45652604,-1.37910223,0.78896427,0.75999999,0.22,-0.09,21.56862831,10.98039246,-,-,15.10240173,15.04707432,-,10,14.93888701,566.29998779,1.02737427,359.39221191,346.96878052,0,0,91,13.33333302,23.13725471,1544.75,0.09936491,3.71646261,61.94104385,56.47058868,0,0,0,-,0.07360364,1.1138635,-,14,7.62300062,9.36260796,-,-123934204.19985946,96.39331055,0,3.60668731,18.01976457,14.11764717,34.5,63.10499954,63.10499954,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:07 GMT+01:00 2022,21-Mar-2022 16:13:11.971,5.213803704896546,52.41862186632482,8.553497314453125,3.0,47.77413485185157,240.84710693359375,8.61460114,0.409421,1.92260265,-0.1051085,-0.20999999,0,-0.01,21.56862831,10.98039246,-,-,14.55285645,15.12463856,-,10,14.93888701,566.29998779,0.98999023,359.39221191,346.96878052,0,0,91,13.33333302,23.13725471,1544.75,0.09936491,3.71646261,61.94104385,56.47058868,0,0,0,-,0.07360364,1.1138635,-,14,7.62300062,9.36260796,-,-123934204.19985946,96.3994751,0,3.60052514,18.01976457,14.11764717,34.5,63.21300125,63.21300125,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.076,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,9.7518816,0.9241901,0.01436565,-0.00729406,0.12,-0.12,0.04,21.56862831,10.98039246,-,-,14.55285645,15.12463856,-,10,14.93888701,566.29998779,0.98999023,359.39221191,346.96878052,0,0,91,13.33333302,24.70588303,1544.75,0.09936491,3.71646261,61.94104385,58.82352829,0,0,0,-,0.07360364,1.1138635,-,14,7.62300062,9.36260796,-,-123934204.19985946,96.405159,0,3.59483838,18.01976457,14.11764717,34.5,63.31299973,63.31299973,0,-8.12211323,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.176,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,9.33048916,0.65842557,-1.26417708,-0.04367054,-0.2,-0.02,-0.12,21.56862831,10.98039246,-,-,14.55285645,15.12463856,-,10,14.93888701,566.29998779,0.98999023,359.4211731,373.89605713,0,0,91,13.33333302,24.70588303,1534,0.10008957,3.98434854,66.4058075,58.82352829,0,0,0,-,0.07414042,0.53296544,3.22635841,14,7.07400656,9.36255932,-,-123934204.19985946,96.4103241,0,3.58854699,18.64113576,14.11764717,34.5,63.42399979,63.42399979,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.275,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,9.68484116,-2.48765159,-2.09738469,0.03564596,-0.01,-0.28,-0.16,21.56862831,10.98039246,-,-,14.55285645,15.12463856,-,10,14.93888701,566.29998779,0.98999023,359.4211731,373.89605713,0,0,91,14.50980377,24.70588303,1534,0.10008957,3.98434854,66.4058075,58.82352829,0,0,0,-,0.07414042,0.53296544,3.22635841,14,7.07400656,9.36255932,-,-123934204.19985946,96.41716003,0,3.5828414,18.64113576,13.72549057,33,63.52500153,63.52500153,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.372,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,14.47099686,5.48288918,-0.62969428,0.57293999,0.16,0.30000001,0.09,21.56862831,10.98039246,-,-,14.55285645,15.12463856,-,10,14.93888701,566.29998779,0.98999023,359.4211731,373.89605713,0,0,91,14.50980377,24.70588303,1534,0.10008957,3.98434854,66.4058075,58.82352829,0,0,0,-,0.07414042,0.53296544,3.22635841,14,7.07400656,9.36255932,-,-123934204.19985946,96.41992188,0,3.58007979,18.64113576,13.72549057,33,63.57400131,63.57400131,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.472,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,10.2714386,0.91221869,-0.18914771,0.04551065,-0.22,-0.06,-0.01,21.96078491,10.98039246,-,-,14.49722862,14.77044201,-,10,14.93888701,566.59997559,0.98620605,359.4211731,373.89605713,0,0,91,14.50980377,24.70588303,1534,0.10008957,3.98434854,66.4058075,58.82352829,0,0,0,-,0.07414042,0.53296544,3.22635841,14,7.07400656,9.36255932,-,-123934204.19985946,96.42784119,0,3.57215714,18.64113576,13.72549057,33,63.71500015,63.71500015,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.573,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,10.32171917,-2.27456117,0.02633702,0.07158589,-0.06,0,0.11,21.96078491,10.98039246,-,-,14.49722862,14.77044201,-,10,14.93888701,566.59997559,0.98620605,359.4211731,373.89605713,0,0,91,14.50980377,25.88235283,1534,0.10008957,3.98434854,66.4058075,58.82352829,0,0,0,-,0.07414042,0.53296544,3.22635841,14,7.07400656,9.36255932,-,-123934204.19985946,96.43293762,0,3.56706262,18.64113576,13.72549057,33,63.80599976,63.80599976,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.674,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,8.3105278,1.88668859,-0.09337672,-0.13706738,-0.15000001,0.16,0.03,21.96078491,10.98039246,-,-,14.49722862,14.77044201,-,10,14.93888701,566.59997559,0.98620605,359.4211731,373.89605713,0,0,91,14.50980377,25.88235283,1534,0.10008957,3.98434854,66.4058075,58.82352829,0,0,0,-,0.07414042,0.53296544,3.22635841,14,7.07400656,9.36255932,-,-123934204.19985946,96.43293762,0,3.56706262,18.64113576,13.72549057,33,63.80599976,63.80599976,0,-7.54196215,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.777,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,12.47656631,1.15882897,0.97446984,0.27532721,-0.14,-0.09,0.02,21.96078491,10.98039246,-,-,14.49722862,14.77044201,-,10,14.93888701,566.59997559,0.98620605,359.4342041,365.95523071,0,0,91,14.50980377,25.88235283,1541.5,0.10096481,4.13094234,68.8490448,58.82352829,0,0,0,-,0.07478875,0.53296544,3.22635841,14,7.22750473,9.36255932,-,-123934204.19985946,96.44519043,0,3.55480576,18.64113576,13.72549057,33,64.02600098,64.02600098,0,-7.3969245,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.876,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,10.71198559,0.44294083,-0.87869883,0.09071827,0.08,0,0,21.96078491,10.98039246,-,-,14.49722862,14.77044201,-,10,14.93888701,566.59997559,0.98620605,359.4342041,365.95523071,0,0,91,14.90196037,25.88235283,1541.5,0.10096481,4.13094234,68.8490448,58.82352829,0,0,-0.78125,-,0.07478875,0.53296544,3.22635841,14,7.22750473,9.36255932,-,-123934204.19985946,96.44957733,0,3.55042505,18.64113576,14.50980377,34,64.10500336,64.10500336,0,-7.3969245,14.65600014,14.80000019
Mon Mar 21 16:10:08 GMT+01:00 2022,21-Mar-2022 16:13:12.974,5.213913719304361,52.41866072564978,8.571590423583984,3.0,47.767050020419454,238.64161682128906,9.66568756,0.70631105,0.08140534,-0.01787359,-0.07,0.03,0.01,21.96078491,10.98039246,-,-,14.49722862,14.82065773,-,10,14.93888701,566.59997559,0.98620605,359.4342041,365.95523071,0,0,91,14.90196037,25.88235283,1541.5,0.10096481,4.13094234,68.8490448,58.82352829,0,-0.78125,-0.78125,-,0.07478875,0.53296544,3.22635841,14,7.22750473,9.36255932,-,-123934204.19985946,96.45554352,0,3.54445362,18.64113576,14.50980377,34,64.21299744,64.21299744,0,-7.3969245,14.68299961,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.075,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,8.62178326,2.57623959,-0.94813281,-0.08347362,-0.12,0.23,-0.04,21.56862831,10.98039246,-,-,14.9992218,14.82065773,-,10,14.93888701,566.59997559,1.02035522,359.4342041,365.95523071,0,0,91,14.90196037,25.88235283,1541.5,0.10096481,4.13094234,68.8490448,58.82352829,0,-0.78125,-0.78125,-,0.07478875,0.53296544,3.22635841,14,7.22750473,9.36255932,-,-123934204.19985946,96.46111298,0,3.53888726,18.64113576,14.50980377,34,64.31400299,64.31400299,0,-7.3969245,14.68299961,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.171,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,8.43742466,-0.18675344,-0.07422252,-0.14549685,-0.03,-0.06,0.02,21.56862831,10.98039246,-,-,14.9992218,14.82065773,-,10,14.93888701,566.59997559,1.02035522,359.40844727,346.52844238,0,0,91,14.90196037,25.88235283,1557,0.10159636,3.89839721,64.97328949,58.82352829,0,-0.78125,-0.78125,-,0.07525656,0.69669469,3.22635841,14,7.63268757,9.36252213,-,-123934204.19985946,96.46605682,0,3.53394198,18.64113576,14.50980377,34,64.40399933,64.40399933,0,-7.83203793,14.68299961,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.273,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,10.24031353,2.42061186,-0.0670397,0.06682873,-0.30000001,-0.07,-0.01,21.56862831,10.98039246,-,-,14.9992218,14.82065773,-,10,14.93888701,566.59997559,1.02035522,359.40844727,346.52844238,0,0,91,14.50980377,25.88235283,1557,0.10159636,3.89839721,64.97328949,58.82352829,0,-0.78125,0,-,0.07525656,0.69669469,3.22635841,14,7.63268757,9.36252213,-,-123934204.19985946,96.47170258,0,3.52829933,18.64113576,12.15686321,19,64.52400208,64.52400208,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.375,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,8.35601902,1.29769695,-1.08700073,-0.1367358,-0.25999999,0.12,-0.07,21.56862831,10.98039246,-,-,14.9992218,14.84710979,-,10,14.93888701,566.59997559,1.02035522,359.40844727,346.52844238,0,0,91,14.50980377,25.88235283,1557,0.10159636,3.89839721,64.97328949,58.82352829,0,2.34375,0,-,0.07525656,0.69669469,3.22635841,14,7.63268757,9.36252213,-,-123934204.19985946,96.47650909,0,3.52349257,18.64113576,12.15686321,19,64.59500122,64.59500122,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.475,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,8.67206383,-1.24262857,-1.51078737,-0.09961128,-0.12,-0.15000001,-0.1,16.47058868,8.23529434,-,-,14.53670692,14.84710979,-,10,14.93888701,566.59997559,0.9888916,359.40844727,346.52844238,0,0,91,14.50980377,16.86274529,1557,0.10159636,3.89839721,64.97328949,58.82352829,0,2.34375,0,-,0.07525656,0.69669469,3.22635841,14,7.63268757,9.36252213,-,-123934204.19985946,96.48303986,0,3.51695895,18.64113576,12.15686321,19,64.71499634,64.71499634,0,-7.83203793,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.576,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,7.13972759,1.36473668,1.85795724,-0.24102557,-0.04,0.04,-0.12,16.47058868,8.23529434,-,-,14.53670692,14.84710979,-,10,14.93888701,566.59997559,0.9888916,359.13305664,221.43667603,0,0,91,9.8039217,16.86274529,1534,0.10194232,2.48669386,41.4448967,58.82352829,0,2.34375,0,-,0.07551283,0.69669469,3.22635841,14,11.94446754,9.36252213,-,-123934204.19985946,96.48786926,0,3.51212883,18.64113576,12.15686321,19,64.80400085,64.80400085,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.677,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,10.07271385,0.49800915,0.13168511,0.02229714,0.05,0.1,0.15000001,16.47058868,8.23529434,-,-,14.53670692,14.84710979,-,10,14.93888701,566.59997559,0.9888916,359.13305664,221.43667603,0,0,91,9.8039217,16.86274529,1534,0.10194232,2.48669386,41.4448967,58.82352829,0,5.46875,0,-,0.07551283,0.69669469,3.22635841,14,11.94446754,9.36252213,-,-123934204.19985946,96.49333954,0,3.50666356,18.64113576,10.5882349,11.5,64.90499878,64.90499878,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.776,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,10.70001411,0.03351985,-1.3096683,0.09304559,0.13,0.1,-0.04,18.03921509,9.01960754,-,-,14.24241924,14.68615246,-,10,14.93888701,566.59997559,0.96887207,359.13305664,221.43667603,0,0,91,9.8039217,16.86274529,1534,0.10194232,2.48669386,41.4448967,58.82352829,0,5.46875,0,-,0.07551283,0.69669469,3.22635841,14,11.94446754,9.36252213,-,-123934204.19985946,96.49921417,0,3.5007844,18.64113576,10.5882349,11.5,65.01399994,65.01399994,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.883,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,6.70396948,-1.786129,-0.92658436,-0.29232532,0.11,0.06,-0.08,18.03921509,9.01960754,-,-,14.24241924,14.68615246,-,10,14.93888701,566.59997559,0.96887207,359.13305664,221.43667603,0,0,91,9.8039217,13.72549057,1534,0.10194232,2.48669386,41.4448967,63.13725662,0,5.46875,0,-,0.07551283,0.69669469,3.22635841,14,11.94446754,9.36252213,-,-123934204.19985946,96.50528717,0,3.49471045,18.64113576,10.5882349,11.5,65.1269989,65.1269989,0,-10.44271755,14.65600014,14.80000019
Mon Mar 21 16:10:09 GMT+01:00 2022,21-Mar-2022 16:13:13.980,5.214022018517158,52.418702045221025,8.644783973693848,3.0,47.74942331938058,237.93344116210938,8.26982498,0.57462597,0.71109962,-0.15768945,0.09,0,-0.05,18.03921509,9.01960754,-,-,14.24241924,14.68615246,-,10,14.93888701,566.59997559,0.96887207,358.76739502,175.9400177,0,0,91,9.8039217,13.72549057,1525,0.10226365,1.99742866,33.29047775,63.13725662,0,5.46875,0,-,0.07575085,0.69669469,3.22635841,14,15.0332098,9.36264324,-,-123934204.19985946,96.50946808,0,3.49052978,18.64113576,10.5882349,11.5,65.20500183,65.20500183,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:10:10 GMT+01:00 2022,21-Mar-2022 16:13:14.073,5.21413113425579,52.41874470411833,8.67885971069336,3.0,47.74362178747801,237.61004638671875,11.67927265,0.71588814,1.0175668,0.19145894,-0.08,-0.01,-0.07,18.03921509,9.01960754,-,-,14.24241924,14.68615246,-,10,14.93888701,566.59997559,0.96887207,358.76739502,175.9400177,0,0,91,7.45098019,13.72549057,1525,0.10226365,1.99742866,33.29047775,63.13725662,0,5.46875,-1.5625,-,0.07575085,0.69669469,3.22635841,14,15.0332098,9.36264324,-,-123934204.19985946,96.51583099,0,3.48417115,18.64113576,14.11764717,36.5,65.3239975,65.3239975,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:10:10 GMT+01:00 2022,21-Mar-2022 16:13:14.171,5.21413113425579,52.41874470411833,8.67885971069336,3.0,47.74362178747801,237.61004638671875,9.50766563,0.0574626,-0.04309694,-0.03661621,-0.07,-0.02,0.12,18.03921509,9.01960754,-,-,14.24241924,14.68615246,-,10,14.93888701,566.59997559,0.96887207,358.76739502,175.9400177,0,0,91,7.45098019,13.72549057,1525,0.10226365,1.99742866,33.29047775,63.13725662,0,5.46875,-1.5625,-,0.07575085,0.69669469,3.22635841,14,15.0332098,9.36264324,-,-123934204.19985946,96.5201416,0,3.47985625,18.64113576,14.11764717,36.5,65.40499878,65.40499878,0,-11.31294346,14.65600014,14.80000019
Mon Mar 21 16:10:10 GMT+01:00 2022,21-Mar-2022 16:13:14.273,5.21413113425579,52.41874470411833,8.67885971069336,3.0,47.74362178747801,237.61004638671875,11.55955887,0.87391031,-1.18756032,0.18206656,0.17,0.06,-0.07,18.03921509,9.01960754,-,-,14.24241924,14.68615246,-,10,14.93888701,566.59997559,0.96887207,358.76739502,175.9400177,0,0,91,7.45098019,13.72549057,1525,0.10226365,1.99742866,33.29047775,63.13725662,0,5.46875,-1.5625,-,0.07575085,0.69669469,3.22635841,14,15.0332098,9.36264324,-,-123934204.19985946,96.5201416,0,3.47985625,18.64113576,14.11764717,36.5,65.40499878,65.40499878,0,-11.31294346,14.65600014,14.80000019
