GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sat Mar 19 18:46:10 GMT+01:00 2022,19-Mar-2022 18:49:13.671,5.213993636786462,52.41868051729059,8.961505889892578,4.0,47.72026645802101,58.89574432373047,9.16049576,1.33600533,-0.11731946,-0.05833435,-0.06,0.1,0.03,21.96078491,10.98039246,-,-,13.94274902,15.0147934,-,10,14.93888701,569.59997559,0.94848633,363.41168213,521.61437988,0,0,85,18.43137169,33.72549057,1667.25,0.09163997,5.98529196,99.75486755,84.70587921,0,-5.46875,4.6875,-,0.06788146,0.78381028,3.9392705,14,5.07068682,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,30,65.71900177,65.71900177,0,-4.6412077,14.46399975,14.60000038
Sat Mar 19 18:46:10 GMT+01:00 2022,19-Mar-2022 18:49:13.771,5.213993636786462,52.41868051729059,8.961505889892578,4.0,47.72026645802101,58.89574432373047,12.75909042,-1.11094356,0.97925842,0.30727184,-0.1,-0.02,-0.13,21.96078491,10.98039246,-,-,13.94274902,15.0147934,-,10,14.93888701,569.59997559,0.94848633,363.41168213,521.61437988,0,0,85,18.43137169,33.72549057,1667.25,0.09163997,5.98529196,99.75486755,84.70587921,0,-4.6875,4.6875,-,0.06788146,0.78381028,3.9392705,14,5.07068682,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,30,65.83699799,65.83699799,0,-4.6412077,14.46399975,14.60000038
Sat Mar 19 18:46:10 GMT+01:00 2022,19-Mar-2022 18:49:13.868,5.213993636786462,52.41868051729059,8.961505889892578,4.0,47.72026645802101,58.89574432373047,7.32887506,-0.06943397,1.23784006,-0.24438441,-0.03,0.13,0.02,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.41168213,521.61437988,0,0,85,18.43137169,33.72549057,1667.25,0.09163997,5.98529196,99.75486755,84.70587921,0,-4.6875,4.6875,-,0.06788146,0.78381028,3.9392705,14,5.07068682,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,30,65.92500305,65.92500305,0,-4.6412077,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:13.966,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,9.39034557,0.04549122,-1.26417708,-0.03621233,0.05,0.09,-0.18000001,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.41168213,521.61437988,0,0,85,18.43137169,34.90196228,1667.25,0.09163997,5.98529196,99.75486755,80.78431702,0,-4.6875,4.6875,-,0.06788146,0.78381028,3.9392705,14,5.07068682,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,30,66.01499939,66.01499939,0,-4.6412077,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.070,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,9.15331268,-0.7685622,-0.3998439,-0.06485116,-0.06,-0.1,0.01,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.8092041,562.56555176,0,0,85,18.8235302,34.90196228,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,-4.6875,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,30,66.13300323,66.13300323,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.169,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,6.96015692,1.44374776,1.55627859,-0.26031828,-0.02,0.15000001,0.06,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.8092041,562.56555176,0,0,85,18.8235302,34.90196228,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,-4.6875,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,30,66.18699646,66.18699646,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.270,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,8.83008575,0.83560193,-1.72148359,-0.08107638,-0.15000001,0.01,0.18000001,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.8092041,562.56555176,0,0,85,18.8235302,34.90196228,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,-4.6875,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,15.29411793,16.5,66.18699646,66.18699646,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.373,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,9.99849129,-0.28731298,-0.5602603,0.01915252,0.01,-0.05,-0.07,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.8092041,562.56555176,0,0,85,18.8235302,34.90196228,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,-4.6875,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,12.15686321,16.5,66.43499756,66.43499756,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.471,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,9.19640923,0.03112557,-1.49881601,-0.05225408,-0.06,-0.02,-0.1,21.96078491,10.98039246,-,-,14.22133446,15.09639263,-,10,14.93888701,569.59997559,0.96743774,363.8092041,562.56555176,0,0,85,18.8235302,34.90196228,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,0,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,12.15686321,16.5,66.46600342,66.46600342,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.570,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,8.70797729,0.64166564,0.38068968,-0.11116505,0,0.07,0.1,16.47058868,10.98039246,-,-,14.45820045,14.30729675,-,10,14.93888701,569.70001221,0.98355103,363.8092041,562.56555176,0,0,85,18.8235302,34.90196228,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,0,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,12.15686321,16.5,66.6269989,66.6269989,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.671,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,11.16210938,-0.19633053,-0.42618093,0.13675404,-0.05,-0.01,0.17,16.47058868,8.23529434,-,-,14.45820045,14.30729675,-,10,14.93888701,569.70001221,0.98355103,363.8092041,562.56555176,0,0,85,18.8235302,17.25490189,1631.75,0.09272099,6.42029667,107.00494385,80.78431702,0,0,4.6875,-,0.06868222,0.77932603,3.9392705,14,4.70157337,9.54715919,-,-77023527.56940359,100,0,0,19.26250695,12.15686321,16.5,66.72899628,66.72899628,0,-3.91601896,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.773,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,10.79099655,0.46448931,0.56744313,0.100456,-0.05,0.02,0.12,16.47058868,8.23529434,-,-,14.45820045,14.30729675,-,10,14.93888701,569.70001221,0.98355103,363.45901489,188.35874939,0,0,85,18.8235302,17.25490189,1554.25,0.09335382,2.26821041,37.80350494,80.78431702,0,0,4.6875,-,0.06915098,0.77932603,3.9392705,14,14.04205132,9.54727364,-,-77023527.56940359,100,0,0,19.26250695,12.15686321,16.5,66.83399963,66.83399963,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:11 GMT+01:00 2022,19-Mar-2022 18:49:14.874,5.214106243211482,52.41872289485841,8.959501266479492,4.0,47.728170445709075,58.89488220214844,8.98092461,0.41181526,-0.23224466,-0.08532619,0.07,-0.05,-0.01,16.47058868,8.23529434,-,-,14.45820045,14.30729675,-,10,14.93888701,569.70001221,0.98355103,363.45901489,188.35874939,0,0,85,7.05882359,17.25490189,1554.25,0.09335382,2.26821041,37.80350494,80.78431702,0,0,1.5625,-,0.06915098,0.77932603,-,14,14.04205132,9.54727364,-,-77023527.56940359,100,0,0,19.26250695,12.15686321,16.5,66.92099762,66.92099762,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:14.971,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,11.26027489,1.63289547,-0.409421,0.15851259,-0.14,-0.07,0.07,16.47058868,8.23529434,-,-,14.45820045,14.30729675,-,10,14.93888701,569.70001221,0.98355103,363.45901489,188.35874939,0,0,85,7.05882359,17.25490189,1554.25,0.09335382,2.26821041,37.80350494,80.78431702,0,0,1.5625,-,0.06915098,0.77932603,-,14,14.04205132,9.54727364,-,-77023527.56940359,100,0,0,19.26250695,10.98039246,21.5,67.00800323,67.00800323,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.067,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,8.34165382,0.48843205,0.35674694,-0.14952677,0.08,-0.02,0.14,17.25490189,8.62745094,-,-,14.36130047,14.40189838,-,10,14.93888701,569.70001221,0.97695923,363.45901489,188.35874939,0,0,85,7.05882359,17.25490189,1554.25,0.09335382,2.26821041,37.80350494,80.78431702,0,1.5625,1.5625,-,0.06915098,0.77932603,-,14,14.04205132,9.54727364,-,-77023527.56940359,100,0,0,19.26250695,10.98039246,21.5,67.12400055,67.12400055,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.168,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,10.14454269,1.03911531,0.39026681,0.03819335,0.03,0.07,0.09,17.25490189,8.62745094,-,-,14.36130047,14.40189838,-,10,14.93888701,569.70001221,0.97695923,363.09164429,179.41264343,0,0,85,7.05882359,11.37254906,1554.25,0.09368784,2.14629006,35.77150345,80.78431702,0,1.5625,1.5625,-,0.0693984,0.77932603,-,14,14.74223423,9.54727364,-,-77023527.56940359,100,0,0,19.26250695,10.98039246,21.5,67.23400116,67.23400116,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.268,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,10.01285744,0.20590763,-0.18914771,0.01899588,0.04,-0.06,-0.01,17.25490189,8.62745094,-,-,14.36130047,14.40189838,-,10,14.93888701,569.70001221,0.97695923,363.09164429,179.41264343,0,0,85,7.05882359,11.37254906,1579.5,0.09368784,2.14629006,35.77150345,80.78431702,0,1.5625,0,-,0.0693984,1.41612527,-,14,14.74223423,9.54727364,-,-77023527.56940359,100,0,0,18.64113576,10.98039246,21.5,67.32499695,67.32499695,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.368,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,12.2227726,-0.45491222,0.37829542,0.24532855,0.06,-0.02,0.01,17.25490189,8.62745094,-,-,14.36130047,14.40189838,-,10,14.93888701,569.70001221,0.97695923,363.09164429,179.41264343,0,0,85,7.05882359,11.37254906,1579.5,0.09368784,2.14629006,35.77150345,80.78431702,0,1.5625,0,-,0.0693984,1.41612527,-,14,14.74223423,9.54727364,-,-77023527.56940359,100,0,0,18.64113576,12.94117641,18,67.40000153,67.40000153,0,-11.16790581,14.43700027,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.474,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,8.68403435,0.19633053,0.82363051,-0.11266017,0.03,0,0.22,20.7843132,8.62745094,-,-,14.83233929,14.21448803,-,10,14.93888701,569.70001221,1.00900269,363.09164429,179.41264343,0,0,85,7.05882359,11.37254906,1579.5,0.09368784,2.14629006,35.77150345,80.78431702,0,1.5625,0,-,0.0693984,1.41612527,-,14,14.74223423,9.54727364,-,-77023527.56940359,100,0,0,18.64113576,12.94117641,18,67.53299713,67.53299713,0,-11.16790581,14.43700027,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.577,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,12.67050266,-0.96249849,1.04629815,0.29761469,0.28999999,-0.12,0.15000001,20.7843132,10.5882349,-,-,14.83233929,14.21448803,-,10,14.93888701,569.70001221,1.00900269,363.09164429,179.41264343,0,0,85,7.05882359,18.43137169,1579.5,0.09368784,2.14629006,35.77150345,80.78431702,0,1.5625,0,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,12.94117641,18,67.63600159,67.63600159,0,-9.28241539,14.43700027,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.669,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,9.42386532,0.24182175,0.26337022,-0.04075074,0.01,0.03,0.1,20.7843132,10.5882349,-,-,14.83233929,14.21448803,-,10,14.93888701,569.70001221,1.00900269,362.93099976,282.60739136,0,0,85,7.05882359,18.43137169,1538.5,0.09421241,3.31487346,55.24789047,80.78431702,0,1.5625,0,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,12.94117641,18,67.70999908,67.70999908,0,-9.28241539,14.43700027,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.770,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,9.9362402,0.63687712,-1.60895264,0.02603281,-0.12,0.03,-0.02,20.7843132,10.5882349,-,-,14.83233929,14.21448803,-,10,14.93888701,569.70001221,1.00900269,362.93099976,282.60739136,0,0,85,12.15686321,18.43137169,1538.5,0.09421241,3.31487346,55.24789047,80.78431702,0,1.5625,0.78125,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,12.94117641,18,67.76699829,67.76699829,0,-9.28241539,14.43700027,14.60000038
Sat Mar 19 18:46:12 GMT+01:00 2022,19-Mar-2022 18:49:15.867,5.214220850756053,52.41876402861011,8.966398239135742,4.0,47.75513514912063,58.851558685302734,10.02722263,-0.08858817,-0.62730002,0.02210045,0.03,0.09,0.05,20.7843132,10.5882349,-,-,14.83233929,14.21448803,-,10,14.93888701,569.70001221,1.00900269,362.93099976,282.60739136,0,0,85,12.15686321,18.43137169,1538.5,0.09421241,3.31487346,55.24789047,80.78431702,0,1.5625,0.78125,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,12.94117641,11.5,67.76699829,67.76699829,0,-9.28241539,14.43700027,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:15.966,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,10.2618618,0.81405342,-0.58420306,0.04895544,0.04,0.05,0,20.7843132,10.5882349,-,-,14.83233929,14.21448803,-,10,14.93888701,569.70001221,1.00900269,362.93099976,282.60739136,0,0,85,12.15686321,18.43137169,1538.5,0.09421241,3.31487346,55.24789047,80.78431702,0,0,0.78125,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,11.5,67.99900055,67.99900055,0,-9.28241539,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.069,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,10.36721039,-0.4764607,0.70391679,0.05826581,-0.23,0.04,0.07,20.7843132,10.5882349,-,-,14.77626324,14.67539215,-,10,14.93888701,569.70001221,1.00518799,362.93099976,282.60739136,0,0,85,12.15686321,18.43137169,1538.5,0.09421241,3.31487346,55.24789047,80.78431702,0,0,0.78125,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,11.5,68.13500214,68.13500214,0,-9.28241539,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.169,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,12.44544029,1.54430723,-0.38547826,0.27690113,0.12,0.09,0.06,20.7843132,10.5882349,-,-,14.77626324,14.67539215,-,10,14.93888701,569.70001221,1.00518799,362.93099976,282.60739136,0,0,85,12.15686321,19.6078434,1538.5,0.09421241,3.31487346,55.24789047,82.7450943,0,0,0.78125,-,0.06978697,1.41612527,-,14,9.35907364,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,11.5,68.22699738,68.22699738,0,-9.28241539,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.273,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,9.57231045,1.19234884,1.68078089,-0.00395405,-0.02,0.04,0.09,20.7843132,10.5882349,-,-,14.77626324,14.67539215,-,10,14.93888701,569.70001221,1.00518799,362.78421021,289.38806152,0,0,85,12.15686321,19.6078434,1552.75,0.0949756,3.2878015,54.79669189,82.7450943,0,0,0.78125,-,0.07035229,1.13350461,-,14,9.13978004,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,11.5,68.33599854,68.33599854,0,-8.99234009,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.366,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,9.7662468,-0.27294734,-0.01675992,-0.00615048,0,-0.05,0.04,20.7843132,10.5882349,-,-,14.77626324,14.67539215,-,10,14.93888701,569.70001221,1.00518799,362.78421021,289.38806152,0,0,85,11.37254906,19.6078434,1552.75,0.0949756,3.2878015,54.79669189,82.7450943,0,0,1.5625,-,0.07035229,1.13350461,-,14,9.13978004,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,36,68.4240036,68.4240036,0,-8.99234009,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.471,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,10.64733982,0.69194543,1.42459357,0.09521639,0.11,0.06,-0.09,20.7843132,10.5882349,-,-,14.77626324,14.67539215,-,10,14.93888701,569.70001221,1.00518799,362.78421021,289.38806152,0,0,85,11.37254906,19.6078434,1552.75,0.0949756,3.2878015,54.79669189,82.7450943,0,0,1.5625,-,0.07035229,1.13350461,-,14,9.13978004,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,36,68.53500366,68.53500366,0,-8.99234009,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.570,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,10.0918684,1.03432667,-1.22826302,0.0395931,0,-0.02,0.09,20.7843132,10.5882349,-,-,14.77626324,14.50815773,-,10,14.93888701,570,1.00518799,362.78421021,289.38806152,0,0,85,11.37254906,19.6078434,1552.75,0.0949756,3.2878015,54.79669189,82.7450943,0,0,1.5625,-,0.07035229,1.13350461,-,14,9.13978004,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,36,68.63500214,68.63500214,0,-8.99234009,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.670,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,9.33767128,0.05506832,-0.13168511,-0.05011708,-0.23,0.05,0.03,19.2156868,9.4117651,-,-,14.42320824,14.50815773,-,10,14.93888701,570,0.98117065,362.78421021,289.38806152,0,0,85,11.37254906,18.03921509,1552.75,0.0949756,3.2878015,54.79669189,82.7450943,0,0,1.5625,-,0.07035229,1.13350461,-,14,9.13978004,9.54726887,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,36,68.71700287,68.71700287,0,-8.99234009,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.770,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,11.20041752,0.57223165,-0.06225114,0.14116085,0.14,0.03,0.04,19.2156868,9.4117651,-,-,14.42320824,14.50815773,-,10,14.93888701,570,0.98117065,362.52929688,235.07948303,0,0,85,11.37254906,18.03921509,1532.5,0.09550342,2.70157576,45.02626419,82.7450943,0,0,1.5625,-,0.07074327,1.13350461,-,14,11.25127125,9.54731178,-,-77023527.56940359,100,0,0,18.64113576,13.72549057,36,68.83000183,68.83000183,0,-10.1526413,14.46399975,14.60000038
Sat Mar 19 18:46:13 GMT+01:00 2022,19-Mar-2022 18:49:16.871,5.214332913936629,52.418805144604924,8.840055465698242,4.0,47.766844168882855,59.007999420166016,10.19721603,0.68236834,0.48124924,0.04087007,-0.22,-0.09,0.06,19.2156868,9.4117651,-,-,14.42320824,14.50815773,-,10,14.93888701,570,0.98117065,362.52929688,235.07948303,0,0,85,9.4117651,18.03921509,1532.5,0.09550342,2.70157576,45.02626419,82.7450943,0,0,0,-,0.07074327,1.13350461,-,14,11.25127125,9.54731178,-,-77023527.56940359,100,0,0,18.64113576,11.37254906,31,68.93599701,68.93599701,0,-10.1526413,14.46399975,14.60000038
Sat Mar 19 18:46:14 GMT+01:00 2022,19-Mar-2022 18:49:16.966,5.214443129929854,52.41884562881779,8.776630401611328,4.0,47.774823388174426,58.725746154785156,9.85483551,0.37350687,-2.05668211,0.02483964,-0.22,-0.02,0,19.2156868,9.4117651,-,-,14.42320824,14.60500145,-,10,14.93888701,570,0.98117065,362.52929688,235.07948303,0,0,85,9.4117651,18.03921509,1532.5,0.09550342,2.70157576,45.02626419,82.7450943,0,1.5625,0,-,0.07074327,1.13350461,-,14,11.25127125,9.54731178,-,-77023527.56940359,100,0,0,18.64113576,11.37254906,31,69.02100372,69.02100372,0,-10.1526413,14.46399975,14.60000038
Sat Mar 19 18:46:14 GMT+01:00 2022,19-Mar-2022 18:49:17.066,5.214443129929854,52.41884562881779,8.776630401611328,4.0,47.774823388174426,58.725746154785156,9.76385307,-0.9241901,-0.31365001,-0.00182486,-0.25,0.08,-0.03,18.8235302,9.4117651,-,-,14.90321922,14.60500145,-,10,14.93888701,570,1.01382446,362.52929688,235.07948303,0,0,85,9.4117651,12.15686321,1532.5,0.09550342,2.70157576,45.02626419,82.7450943,0,1.5625,0,-,0.07074327,1.13350461,-,14,11.25127125,9.54731178,-,-77023527.56940359,100,0,0,18.64113576,11.37254906,31,69.125,69.125,0,-10.1526413,14.46399975,14.60000038
Sat Mar 19 18:46:14 GMT+01:00 2022,19-Mar-2022 18:49:17.169,5.214443129929854,52.41884562881779,8.776630401611328,4.0,47.774823388174426,58.725746154785156,8.67206383,0.8092649,3.63211489,-0.04013062,-0.11,0.05,0.41999999,18.8235302,9.4117651,-,-,14.90321922,14.60500145,-,10,14.93888701,570,1.01382446,362.17056274,182.7986908,0,0,85,9.4117651,12.15686321,1501.5,0.0958094,2.08682585,34.78042984,82.7450943,0,1.5625,0,-,0.07096992,0.99162677,-,14,14.46915817,9.54731178,-,-77023527.56940359,100,0,0,18.64113576,11.37254906,31,69.22599792,69.22599792,0,-11.16790581,14.46399975,14.60000038
Sat Mar 19 18:46:14 GMT+01:00 2022,19-Mar-2022 18:49:17.277,5.214443129929854,52.41884562881779,8.776630401611328,4.0,47.774823388174426,58.725746154785156,9.45259666,-0.47406641,0.2753416,-0.03689396,0.02,-0.19,-0.14,18.8235302,9.4117651,-,-,14.90321922,14.60500145,-,10,14.93888701,570,1.01382446,362.17056274,182.7986908,0,0,85,7.45098019,12.15686321,1501.5,0.0958094,2.08682585,34.78042984,82.7450943,0,1.5625,-1.5625,-,0.07096992,0.99162677,-,14,14.46915817,9.54731178,-,-77023527.56940359,100,0,0,18.64113576,11.76470566,36.5,69.33599854,69.33599854,0,-11.16790581,14.43700027,14.60000038
