GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:07.720,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.82131481,0.23224466,-0.13168511,-0.00771952,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,14.12302494,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,26.27450943,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,6.25,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,59.32019424,36.04908752,4.63071775,0,17.25490189,-30,44.24599838,42.22000122,2.04900002,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:07.823,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.7039957,0.06225114,-0.27055305,-0.01964372,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,14.12302494,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,6.25,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,59.15308762,35.94753647,4.89937592,0,15.68627453,-30,44.37099838,42.22000122,2.17400002,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:07.926,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.73033237,0.25139886,-0.4166038,-0.01699805,0.01,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.47363472,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,59.02008057,35.86670685,5.11321497,0,15.68627453,-30,44.47100067,42.22000122,2.27399993,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.025,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.90272045,0.23463893,-0.06943397,0.00051701,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,14.47363472,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,58.90352631,35.79587555,5.3005991,0,15.68627453,-30,44.55899811,42.22000122,2.36199999,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.126,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.81173801,0.14126222,-0.18914771,-0.00877607,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.47363472,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,58.75190353,35.70373535,5.54436398,0,15.68627453,-30,44.67399979,42.22000122,2.477,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.227,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.85004616,0.15323359,-0.22266756,-0.00628865,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.47363472,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,58.65605927,35.64548874,5.69845152,0,15.68627453,-30,44.74700165,42.22000122,2.54999995,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.331,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,10.02482891,0.35674694,0.01675992,0.01330459,-0.01,0,0.02,16.47058868,8.23529434,-,-,14.69999981,14.47363472,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,58.49527359,35.54777908,5.95694399,0,15.68627453,-30,44.86999893,42.22000122,2.6730001,-0.14503774,12.68700027,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.429,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.95060635,0.19154198,-0.06943397,0.00530291,-0.01,-0.02,0.01,16.47058868,8.23529434,-,-,14.69999981,14.47363472,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,62.74509811,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,58.4080658,35.49478149,6.09715414,0,17.64705849,-30,44.93700027,42.22000122,2.74000001,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.524,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.75906372,0.09098244,-0.25379312,-0.01405543,-0.01,0,0.02,16.47058868,8.23529434,-,-,14.69999981,14.93364143,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,6,0,9.49262619,-,-41578779.90935552,58.23829651,35.39161301,6.37009096,0,17.64705849,-30,45.06800079,42.22000122,2.87100005,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:27:06 GMT+01:00 2022,20-Mar-2022 06:30:08.621,5.2185263607971315,52.42038083111965,0.0,1.5,47.063990358047924,59.92324447631836,9.81173801,0.11013664,-0.21309046,-0.00876665,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.93364143,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,6,0,9.4926157,-,-41578779.90935552,58.12480545,35.32264328,6.55254889,0,17.64705849,-30,45.15599823,42.22000122,2.95900011,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:08.720,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.81892109,0.12450229,-0.19872481,-0.00804794,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,14.93364143,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,58.0181694,35.25784302,6.72398949,0,17.64705849,-30,45.23899841,42.22000122,3.04200006,-0.14503774,12.65999985,12.80000019
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:08.821,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.65850449,0.11253092,-0.15562786,-0.02449107,-0.02,0,0.03,16.47058868,8.23529434,-,-,14.69999981,14.93364143,-,3,14.93888701,769.70001221,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,57.88127518,35.17464828,6.94407701,0,17.64705849,-30,45.34600067,42.22000122,3.14899993,-0.14503774,12.63199997,12.80000019
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:08.933,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.90272045,0.2657645,-0.12210801,0.00064909,0.01,0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,15.15198803,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,57.72343445,35.07873154,7.19783592,0,17.64705849,-30,45.47000122,42.22000122,3.273,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.023,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.79497814,0.16281068,-0.14844504,-0.01052141,-0.01,-0.01,0.01,16.47058868,8.23529434,-,-,14.69999981,15.15198803,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,57.61320496,35.01174164,7.37505198,0,17.64705849,-30,45.55699921,42.22000122,3.3599999,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.124,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.80216122,0.19154198,-0.11731946,-0.00977945,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.15198803,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,57.4870224,34.93506241,7.57791471,0,17.64705849,-30,45.6570015,42.22000122,3.46000004,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.225,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.91469193,0.11492519,-0.20351335,0.00171006,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.15198803,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,57.39902496,34.88158417,7.71939039,0,17.64705849,-30,45.72700119,42.22000122,3.52999997,-0.14503774,12.63199997,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.324,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.68723583,-0.04549122,-0.4166038,-0.02083325,-0.02,-0.02,0,16.47058868,8.23529434,-,-,14.69999981,15.15198803,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.4926157,-,-41578779.90935552,57.27877808,34.80850983,7.91271162,0,17.64705849,-30,45.82300186,42.22000122,3.62599993,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.424,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.68244743,0.1053481,-0.26337022,-0.02182156,0,0.02,0.05,16.47058868,8.23529434,-,-,14.69999981,15.33356953,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,57.11177444,34.70701981,8.1812048,0,17.64705849,-30,45.95700073,42.22000122,3.75999999,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.524,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.86920071,0.24421602,-0.11253092,-0.00283468,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.33356953,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,57.00015259,34.63918686,8.3606596,0,17.64705849,-30,46.04700089,42.22000122,3.8499999,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:27:07 GMT+01:00 2022,20-Mar-2022 06:30:09.622,5.2185263607971315,52.42038083111965,0.0,1.5,47.06433321291998,59.92324447631836,9.84525776,0.14605077,-0.13168511,-0.00544846,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.33356953,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.93832779,34.60161972,8.46005344,0,17.64705849,-30,46.09700012,42.22000122,3.9000001,-0.14503774,12.60499954,12.69999981
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:09.720,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.79976654,0.27055305,-0.1053481,-0.00984752,-0.01,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.33356953,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.74629593,34.4849205,8.76878166,0,17.64705849,-30,46.25299835,42.22000122,4.05600023,-0.14503774,12.57800007,12.69999981
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:09.822,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.93863487,0.3423813,0.03591412,0.0044775,0,-0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.33356953,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.74629593,34.4849205,8.76878166,0,17.64705849,-30,46.25299835,42.22000122,4.05600023,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:09.925,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.7662468,0.07661679,-0.20590763,-0.01345086,-0.02,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.46359158,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.48132324,34.3238945,9.19478416,0,17.64705849,-30,46.47000122,42.22000122,4.27299976,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.024,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.81413269,0.14365649,-0.19633053,-0.00851417,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.46359158,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.37578201,34.259758,9.3644619,0,17.64705849,-30,46.55699921,42.22000122,4.36000013,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.124,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.8787775,0.19633053,-0.15323359,-0.00191176,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.46359158,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.25495529,34.18632889,9.55871296,0,17.64705849,-30,46.6570015,42.22000122,4.46000004,-0.14503774,12.57800007,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.220,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.85004616,0.02154847,-0.30646718,-0.00467229,-0.01,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.46359158,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,72.94117737,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,56.17189026,34.135849,9.6922617,0,17.64705849,-30,46.72600174,42.22000122,4.52899981,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.322,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.74469852,0.22506183,-0.14126222,-0.01553011,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,94,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49260426,-,-41578779.90935552,55.99812317,34.03025055,9.97162533,0,17.64705849,-30,46.87099838,42.22000122,4.67399979,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.422,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.51245403,0.08379962,0.19633053,-0.03932947,-0.01,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.89437866,33.96720505,10.13841534,0,17.64705849,-30,46.95800018,42.22000122,4.76100016,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.520,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.57231045,0.12210801,-0.09098244,-0.03334856,0.01,0,0,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.80999756,33.91592789,10.27407455,0,17.64705849,-30,47.02899933,42.22000122,4.83199978,-0.14503774,12.55000019,12.60000038
Sun Mar 20 06:27:08 GMT+01:00 2022,20-Mar-2022 06:30:10.622,5.2185263607971315,52.42038083111965,0.0,2.0,47.06484352737277,59.92324447631836,9.79976654,0.09337672,-0.07901107,-0.01020807,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,769.59997559,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.66913986,33.8303299,10.50053024,0,17.64705849,-30,47.14799881,42.22000122,4.95100021,-0.14503774,12.52299976,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:10.720,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,10.01285744,0.28970724,-0.02394275,0.01186597,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.58464622,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.52429581,33.74230576,10.73339939,0,17.64705849,-30,47.27099991,42.22000122,5.07399988,-0.14503774,12.52299976,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:10.820,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.77103519,0.01197137,-0.30646718,-0.0127241,-0.02,0,0.01,16.47058868,8.23529434,-,-,14.69999981,15.58464622,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.43751526,33.68956757,10.87291718,0,17.64705849,-30,47.34500122,42.22000122,5.14799976,-0.14503774,12.52299976,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:10.920,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.80934429,0.11731946,-0.21309046,-0.00900209,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.58464622,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.31717682,33.61643982,11.06638527,0,17.64705849,-30,47.44800186,42.22000122,5.25099993,-0.14503774,12.52299976,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.024,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.90750885,0.17478207,-0.15323359,0.00097501,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.58464622,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.17299271,33.52882004,11.29818821,0,17.64705849,-30,47.5719986,42.22000122,5.375,-0.14503774,12.52299976,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.121,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.68005276,0.04309694,-0.30646718,-0.02198493,-0.02,-0.01,0.01,16.47058868,8.23529434,-,-,14.69999981,15.62141037,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49259281,-,-41578779.90935552,55.05841827,33.45919037,11.4823904,0,17.64705849,-30,47.67100143,42.22000122,5.47399998,-0.14503774,12.49600029,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.222,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.72315025,0.22745611,-0.00239427,-0.01782471,0.02,0.01,0.03,16.47058868,8.23529434,-,-,14.69999981,15.62141037,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49258232,-,-41578779.90935552,54.9489212,33.39264679,11.65843201,0,17.64705849,-30,47.76599884,42.22000122,5.56899977,-0.14503774,12.49600029,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.320,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.96497154,0.28252444,-0.05985687,0.00698113,-0.02,-0.01,0,16.47058868,8.23529434,-,-,14.69999981,15.62141037,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49258232,-,-41578779.90935552,54.9489212,33.39264679,11.65843201,0,17.64705849,-30,47.76599884,42.22000122,5.56899977,-0.14503774,12.49600029,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.423,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.80694962,0.10774237,-0.20590763,-0.00927299,0,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.62141037,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49258232,-,-41578779.90935552,54.75291443,33.27353668,11.97354984,0,17.64705849,-30,47.93700027,42.22000122,5.73999977,-0.14503774,12.49600029,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.520,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.76385307,0.16520496,-0.14605077,-0.01369298,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.62141037,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49258232,-,-41578779.90935552,54.65145493,33.21187592,12.13667011,0,17.64705849,-30,48.02600098,42.22000122,5.829,-0.14503774,12.49600029,12.60000038
Sun Mar 20 06:27:09 GMT+01:00 2022,20-Mar-2022 06:30:11.621,5.2185263607971315,52.42038083111965,0.0,2.0,47.065503531932194,59.92324447631836,9.9362402,0.10295381,-0.19633053,0.00387788,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.63755131,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49258232,-,-41578779.90935552,54.5163765,33.12979126,12.3538332,0,17.64705849,-30,48.14500046,42.22000122,5.94799995,-0.14503774,12.49600029,12.60000038
Sun Mar 20 06:27:10 GMT+01:00 2022,20-Mar-2022 06:30:11.720,5.2185263607971315,52.42038083111965,0.0,2.0,47.06637595404683,59.92324447631836,9.7087841,0.07422252,-0.25379312,-0.01919335,0,0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,15.63755131,-,3,14.93888701,765.90002441,1,390.92407227,-,0,0,93,0,0,0,0.17521665,1.85257232,30.87620544,86.66666412,0,7.8125,0,-,0.12979011,0,-,7,0,9.49258232,-,-41578779.90935552,54.39098358,33.05358887,12.55543137,0,17.64705849,-30,48.25600052,42.22000122,6.05900002,-0.14503774,12.49600029,12.60000038
