GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:56.873,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,10.06074238,-0.58659732,-0.75180227,0.03697312,0,-0.04,-0.16,27.05882263,13.72549057,-,-,14.34604836,15.26945591,-,3,14.79384928,630.29998779,0.97592163,328.90911865,383.17654419,0,0,91,47.84313583,65.09803772,1414.75,0.13182232,7.67063808,127.84397125,77.64705658,0,7.8125,0.78125,-,0.09764615,1.31241891,-,21,6.90267467,9.44616699,-,-61385891.37081108,97.95101929,0,2.04897857,34.17541556,31.37254906,7,50.75699997,50.75699997,0,1.45037735,14.60099983,14.80000019
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:56.977,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,8.88275909,0.99362403,-3.45733285,-0.01626974,-0.22,-0.02,-0.02,27.05882263,13.72549057,-,-,14.34604836,15.26945591,-,3,14.79384928,630.29998779,0.97592163,328.90911865,383.17654419,0,0,91,47.84313583,65.09803772,1414.75,0.13182232,7.67063808,127.84397125,77.64705658,0,7.8125,0.78125,-,0.09764615,1.31241891,-,21,6.90267467,9.44616699,-,-61385891.37081108,97.95585632,0,2.04414558,34.17541556,34.90196228,7,50.8769989,50.8769989,0,1.45037735,14.62800026,14.80000019
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:57.073,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,8.43981838,0.83799618,1.12052059,-0.12111187,-0.38,-0.07,-0.09,27.05882263,13.72549057,-,-,14.34604836,14.72157192,-,3,14.79384928,629.29998779,0.97592163,328.90911865,383.17654419,0,0,91,47.84313583,65.09803772,1414.75,0.13182232,7.67063808,127.84397125,77.64705658,0,10.15625,0.78125,-,0.09764615,1.31241891,-,21,6.90267467,9.44616699,-,-61385891.37081108,97.95950317,0,2.04049611,34.17541556,34.90196228,7,50.9679985,50.9679985,0,1.45037735,14.62800026,14.80000019
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:57.175,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,14.19804955,1.83640873,-0.0287313,0.46617961,0.44999999,0.17,0.04,27.05882263,13.33333302,-,-,14.81798363,14.72157192,-,3,14.79384928,629.29998779,1.00802612,328.90911865,383.17654419,0,0,91,47.84313583,69.41176605,1414.75,0.13182232,7.67063808,127.84397125,77.64705658,0,10.15625,0.78125,-,0.09764615,1.31241891,-,21,6.90267467,9.44616699,-,-61385891.37081108,97.96346283,0,2.03654027,34.17541556,34.90196228,7,51.06700134,51.06700134,0,1.45037735,14.62800026,14.80000019
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:57.281,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,9.96018314,0.47167215,-0.87869883,0.02966166,0.06,0.1,-0.15000001,27.05882263,13.33333302,-,-,14.81798363,14.72157192,-,3,14.79384928,629.29998779,1.00802612,328.96313477,355.97106934,0,0,91,47.84313583,69.41176605,1423,0.13323866,7.39122868,123.18714905,77.64705658,0,10.15625,0.78125,-,0.0986953,1.31241891,-,21,7.43021917,9.44616699,-,-61385891.37081108,97.9682312,0,2.03176594,34.17541556,34.90196228,7,51.18700027,51.18700027,0,0.14503774,14.62800026,14.80000019
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:57.372,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,12.75190735,1.4940275,-1.73824346,0.32753694,-0.25,0.01,-0.23,27.05882263,13.33333302,-,-,14.81798363,14.72157192,-,3,14.79384928,629.29998779,1.00802612,328.96313477,355.97106934,0,0,91,43.92156982,69.41176605,1423,0.13323866,7.39122868,123.18714905,77.64705658,0,10.15625,0,-,0.0986953,0.69104765,5.57167292,21,7.43021917,9.44616699,-,-61385891.37081108,97.9710083,0,2.02899122,34.79678675,34.90196228,8,51.25699997,51.25699997,0,0.14503774,14.62800026,14.80000019
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:57.477,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,9.63695621,0.63687712,1.00080693,-0.00340796,-0.14,0.02,0.14,27.05882263,13.33333302,-,-,14.81798363,14.72157192,-,3,14.79384928,629.29998779,1.00802612,328.96313477,355.97106934,0,0,91,43.92156982,69.41176605,1423,0.13323866,7.39122868,123.18714905,77.64705658,0,4.6875,0,-,0.0986953,0.69104765,5.57167292,21,7.43021917,9.44616699,-,-61385891.37081108,97.97621918,0,2.02377939,34.79678675,18.8235302,8,51.38899994,51.38899994,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:27:54 GMT+01:00 2022,20-Mar-2022 07:30:57.581,5.216953445460841,52.4197574892582,15.864481925964355,4.0,41.6894358608147,59.3071403503418,10.92507553,-0.72307098,0.37111259,0.12356162,0.12,-0.08,0.08,16.47058868,8.23529434,-,-,14.47749043,14.76775265,-,3,14.79384928,629.29998779,0.98486328,328.96313477,355.97106934,0,0,91,43.92156982,41.5686264,1423,0.13323866,7.39122868,123.18714905,77.64705658,0,4.6875,0,-,0.0986953,0.69104765,5.57167292,21,7.43021917,9.44616699,-,-61385891.37081108,97.97936249,0,2.0206337,34.79678675,18.8235302,8,51.46900177,51.46900177,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:57.681,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,9.46935654,0.72546524,2.41821766,0.00581211,0.14,0.1,-0.13,16.47058868,8.23529434,-,-,14.47749043,14.76775265,-,3,14.79384928,629.29998779,0.98486328,328.96313477,355.97106934,0,0,91,43.92156982,41.5686264,1423,0.13323866,7.39122868,123.18714905,77.64705658,0,4.6875,0,-,0.0986953,0.69104765,5.57167292,21,7.43021917,9.44616699,-,-61385891.37081108,97.98426056,0,2.01573825,34.79678675,18.8235302,8,51.59400177,51.59400177,0,0.14503774,14.60099983,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:57.774,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,9.37119198,0.46927786,-0.89545876,-0.03237098,-0.20999999,-0.25,0.14,16.47058868,8.23529434,-,-,14.47749043,14.76775265,-,3,14.79384928,629.29998779,0.98486328,328.96313477,355.97106934,0,0,91,43.92156982,41.5686264,1423,0.13323866,7.39122868,123.18714905,77.64705658,0,4.6875,0,-,0.0986953,0.69104765,5.57167292,21,19.36774254,9.44639587,-,-61385891.37081108,97.98426056,0,2.01573825,34.79678675,18.8235302,8,51.68999863,51.68999863,0,-8.99234009,14.60099983,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:57.879,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,12.32812119,0.96249849,-0.54589468,0.26855803,0.28999999,0.23,-0.01,16.47058868,8.23529434,-,-,14.47749043,14.76775265,-,3,14.79384928,629.29998779,0.98486328,328.57910156,136.56434631,0,0,91,13.33333302,41.5686264,1369,0.13381392,2.87809038,47.96817017,77.64705658,0,4.6875,-5.46875,-,0.09912141,1.4205987,5.57167292,21,19.36774254,9.44639587,-,-61385891.37081108,97.99099731,0,2.00900197,34.79678675,18.8235302,-3,51.76699829,51.76699829,0,-8.99234009,14.60099983,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:57.978,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,9.46217442,0.92658436,-0.91461295,-0.01955152,-0.02,0.08,-0.04,16.47058868,8.23529434,-,-,14.47749043,14.76775265,-,3,14.79384928,629.29998779,0.98486328,328.57910156,136.56434631,0,0,91,13.33333302,41.5686264,1369,0.13381392,2.87809038,47.96817017,77.64705658,0,6.25,-5.46875,-,0.09912141,1.4205987,5.57167292,21,19.36774254,9.44639587,-,-61385891.37081108,97.99568176,0,2.00431705,34.79678675,12.15686321,-3,51.88800049,51.88800049,0,-8.99234009,14.62800026,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:58.078,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,8.5331955,-0.62969428,1.45571911,-0.10843825,0.04,0.05,0.02,16.47058868,8.23529434,-,-,14.69999981,13.76210308,-,3,14.79384928,629.29998779,1,328.57910156,136.56434631,0,0,91,13.33333302,41.5686264,1369,0.13381392,2.87809038,47.96817017,77.64705658,0,6.25,-5.46875,-,0.09912141,1.4205987,5.57167292,21,19.36774254,9.44639587,-,-61385891.37081108,97.99977112,0,2.00023079,34.79678675,12.15686321,-3,51.99399948,51.99399948,0,-8.99234009,14.62800026,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:58.174,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,10.28341007,0.67997402,-0.1340794,0.05745292,-0.19,-0.1,0.19,16.47058868,8.23529434,-,-,14.69999981,13.76210308,-,3,14.79384928,629.29998779,1,328.10028076,88.6828537,0,0,91,13.33333302,16.47058868,1369,0.13409896,2.00556302,33.42605209,77.64705658,0,6.25,-5.46875,-,0.09933256,1.4205987,5.57167292,21,29.82474136,9.44639587,-,-61385891.37081108,98.0026474,0,1.99734962,34.79678675,12.15686321,-3,52.06900024,52.06900024,0,-10.87783051,14.62800026,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:58.282,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,12.84528446,0.9768641,-0.54828894,0.32119393,0.16,0.03,0.07,16.47058868,8.23529434,-,-,14.69999981,13.76210308,-,3,14.79384928,629.29998779,1,328.10028076,88.6828537,0,0,91,7.84313726,16.47058868,1407.5,0.13409896,2.00556302,33.42605209,77.64705658,0,6.25,0,-,0.09933256,2.04196989,5.57167292,21,29.82474136,9.44639587,-,-61385891.37081108,98.007164,0,1.9928335,34.17541556,12.15686321,-3,52.18700027,52.18700027,0,-10.87783051,14.62800026,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:58.375,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,9.81173801,-0.99841261,-1.51318169,0.02392328,0,-0.1,-0.1,16.47058868,8.23529434,-,-,14.69999981,13.76210308,-,3,14.79384928,629.29998779,1,328.10028076,88.6828537,0,0,91,7.84313726,16.47058868,1407.5,0.13409896,2.00556302,33.42605209,77.64705658,0,6.25,0,-,0.09933256,2.04196989,5.57167292,21,29.82474136,9.44639587,-,-61385891.37081108,98.01059723,0,1.98940265,34.17541556,12.15686321,-1,52.27700043,52.27700043,0,-10.87783051,14.60099983,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:58.472,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,7.54914856,0.98883551,-1.0582695,-0.20961207,-0.01,-0.03,0.11,16.47058868,8.23529434,-,-,13.67089272,15.92270184,-,3,14.79384928,629.29998779,0.92999268,328.10028076,88.6828537,0,0,91,7.84313726,16.47058868,1407.5,0.13409896,2.00556302,33.42605209,77.64705658,0,6.25,0,-,0.09933256,2.04196989,5.57167292,21,29.82474136,9.44639587,-,-61385891.37081108,98.0148468,0,1.9851495,34.17541556,12.15686321,-1,52.38899994,52.38899994,0,-10.87783051,14.60099983,14.69999981
Sun Mar 20 07:27:55 GMT+01:00 2022,20-Mar-2022 07:30:58.572,5.217154151362047,52.41983368798098,16.19062042236328,4.0,41.66571401749492,59.23969268798828,9.73991013,-1.17558897,-1.45093048,0.01775587,-0.08,0,0.03,21.96078491,11.37254906,-,-,13.67089272,15.92270184,-,3,14.79384928,629.29998779,0.92999268,328.10028076,88.6828537,0,0,91,7.84313726,16.47058868,1407.5,0.13409896,2.00556302,33.42605209,70.19607544,0,6.25,0,-,0.09933256,2.04196989,5.57167292,21,29.82474136,9.44639587,-,-61385891.37081108,98.01851654,0,1.98148072,34.17541556,12.15686321,-1,52.48600006,52.48600006,0,-10.87783051,14.60099983,14.69999981
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:58.673,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,8.73670864,-0.41899809,-0.2466103,-0.10121304,-0.1,-0.04,-0.06,21.96078491,11.37254906,-,-,13.67089272,15.92270184,-,3,14.79384928,629.29998779,0.92999268,327.7885437,171.91595459,0,0,91,18.8235302,16.47058868,1380.25,0.13465217,3.30031633,55.00527191,70.19607544,0,6.25,0,-,0.09974235,2.04196989,5.57167292,21,15.38509369,9.44653225,-,-61385891.37081108,98.02228546,0,1.97771275,34.17541556,12.15686321,-1,52.58599854,52.58599854,0,-7.54196215,14.60099983,14.69999981
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:58.770,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,10.15411949,0.41181526,-0.2083019,0.04296386,0.04,0.03,0.02,21.96078491,11.37254906,-,-,13.67089272,15.92270184,-,3,14.79384928,629.29998779,0.92999268,327.7885437,171.91595459,0,0,91,18.8235302,16.47058868,1380.25,0.13465217,3.30031633,55.00527191,70.19607544,0,6.25,0,-,0.09974235,2.04196989,5.57167292,21,15.38509369,9.44653225,-,-61385891.37081108,98.02566528,0,1.97433364,34.17541556,18.03921509,13,52.67599869,52.67599869,0,-7.54196215,14.60099983,14.69999981
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:58.873,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,9.96736622,0.29689008,-0.97925842,0.0281986,0.06,0.12,0.08,21.96078491,11.37254906,-,-,13.67089272,15.92270184,-,3,14.79384928,629.29998779,0.92999268,327.7885437,171.91595459,0,0,91,18.8235302,16.47058868,1380.25,0.13465217,3.30031633,55.00527191,70.19607544,0,-0.78125,0,-,0.09974235,2.04196989,5.57167292,21,15.38509369,9.44653225,-,-61385891.37081108,98.02802277,0,1.97197521,34.17541556,18.03921509,13,52.73899841,52.73899841,0,-7.54196215,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:58.974,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,10.17806244,-0.23463893,0.07901107,0.04464293,-0.06,0,-0.18000001,26.27450943,11.37254906,-,-,14.69999981,17.05299187,-,3,14.79384928,629,1,327.7885437,171.91595459,0,0,91,18.8235302,16.47058868,1380.25,0.13465217,3.30031633,55.00527191,70.19607544,0,-0.78125,0,-,0.09974235,2.04196989,5.57167292,21,15.38509369,9.44653225,-,-61385891.37081108,98.03354645,0,1.96645677,34.17541556,18.03921509,13,52.88700104,52.88700104,0,-7.54196215,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:59.075,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,9.9362402,-0.0670397,-1.75500345,0.03538597,0.12,0.02,-0.07,26.27450943,12.94117641,-,-,14.69999981,17.05299187,-,3,14.79384928,629,1,327.7885437,171.91595459,0,0,91,18.8235302,53.72549057,1380.25,0.13465217,3.30031633,55.00527191,70.19607544,0,-0.78125,0,-,0.09974235,2.04196989,5.57167292,21,15.38509369,9.44653225,-,-61385891.37081108,98.03691864,0,1.96307898,34.17541556,18.03921509,13,52.97800064,52.97800064,0,-7.54196215,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:59.175,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,10.18285084,1.620924,-0.9241901,0.06210637,0.04,0.15000001,-0.04,26.27450943,12.94117641,-,-,14.69999981,17.05299187,-,3,14.79384928,629,1,327.80053711,333.80337524,0,0,91,18.8235302,53.72549057,1480.25,0.13583912,5.98337555,99.72293091,70.19607544,0,-0.78125,0,-,0.10062157,2.04196989,5.57167292,21,7.92365599,9.44653225,-,-61385891.37081108,98.04069519,0,1.95930672,34.17541556,18.03921509,13,53.08000183,53.08000183,0,-0.43511322,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:59.274,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,8.64333248,-0.17238778,-1.12291491,-0.10453123,0.04,-0.13,-0.02,26.27450943,12.94117641,-,-,14.69999981,17.05299187,-,3,14.79384928,629,1,327.80053711,333.80337524,0,0,91,18.8235302,53.72549057,1480.25,0.13583912,5.98337555,99.72293091,70.19607544,0,-0.78125,0,-,0.10062157,1.30684446,5.57167292,21,7.92365599,9.44653225,-,-61385891.37081108,98.04375458,0,1.95624781,34.17541556,18.03921509,13,53.1629982,53.1629982,0,-0.43511322,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:59.374,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,8.06631184,0.30167863,0.35195839,-0.16957235,0.1,0.12,-0.17,26.27450943,12.94117641,-,-,14.69999981,17.05299187,-,3,14.79384928,629,1,327.80053711,333.80337524,0,0,91,18.8235302,53.72549057,1480.25,0.13583912,5.98337555,99.72293091,70.19607544,0,-0.78125,0,-,0.10062157,1.30684446,5.57167292,21,7.92365599,9.44653225,-,-61385891.37081108,98.04375458,0,1.95624781,34.17541556,18.03921509,13,53.1629982,53.1629982,0,-0.43511322,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:59.474,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,11.00648117,-0.32083282,-0.81165916,0.13230419,0.15000001,-0.07,0.03,26.27450943,12.94117641,-,-,14.69999981,17.05299187,-,3,14.79384928,629,1,327.80053711,333.80337524,0,0,91,39.2156868,53.72549057,1480.25,0.13583912,5.98337555,99.72293091,70.19607544,0,-0.78125,-0.78125,-,0.10062157,1.30684446,5.57167292,21,7.92365599,9.44653225,-,-61385891.37081108,98.05162811,0,1.94836819,34.17541556,29.41176414,15.5,53.37799835,53.37799835,0,-0.43511322,14.62800026,14.80000019
Sun Mar 20 07:27:56 GMT+01:00 2022,20-Mar-2022 07:30:59.573,5.217355323411691,52.419909874507006,15.861989974975586,4.0,41.67926481001436,59.146263122558594,8.51404095,0.39266106,0.32322711,-0.12374192,-0.2,0.02,0.16,26.27450943,12.94117641,-,-,14.38731956,14.79196358,-,3,14.79384928,629,0.97872925,327.80053711,333.80337524,0,0,91,39.2156868,53.72549057,1480.25,0.13583912,5.98337555,99.72293091,70.19607544,0,6.25,-0.78125,-,0.10062157,1.30684446,5.57167292,21,7.92365599,9.44653225,-,-61385891.37081108,98.05519867,0,1.94479764,34.17541556,29.41176414,15.5,53.47600174,53.47600174,0,-0.43511322,14.57400036,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:30:59.672,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,10.64733982,-1.14685762,-2.48525715,0.12746191,0.09,-0.12,-0.2,16.47058868,8.23529434,-,-,14.38731956,14.79196358,-,3,14.79384928,629,0.97872925,327.52877808,191.64996338,0,0,91,39.2156868,39.60784149,1480.25,0.13664408,3.96039987,66.00666809,70.19607544,0,6.25,-0.78125,-,0.10121783,1.30684446,5.57167292,21,13.80090618,9.44663239,-,-61385891.37081108,98.05922699,0,1.9407692,34.17541556,29.41176414,15.5,53.5870018,53.5870018,0,-7.10684919,14.57400036,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:30:59.771,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,9.5818882,-0.79011071,-0.34477556,-0.01249105,0.14,0.02,0.02,16.47058868,8.23529434,-,-,14.38731956,14.79196358,-,3,14.79384928,629,0.97872925,327.52877808,191.64996338,0,0,91,15.68627453,39.60784149,1403.5,0.13664408,3.96039987,66.00666809,70.19607544,0,6.25,-3.125,-,0.10121783,1.63007495,5.57167292,21,13.80090618,9.44663239,-,-61385891.37081108,98.06208801,0,1.93791223,34.17541556,29.41176414,2,53.66600037,53.66600037,0,-7.10684919,14.57400036,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:30:59.877,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,11.50688457,0.78771639,0.89067024,0.18603754,-0.12,-0.02,0,16.47058868,8.23529434,-,-,14.38731956,14.79196358,-,3,14.79384928,629,0.97872925,327.52877808,191.64996338,0,0,91,15.68627453,39.60784149,1403.5,0.13664408,3.96039987,66.00666809,70.19607544,0,4.6875,-3.125,-,0.10121783,1.63007495,5.57167292,21,13.80090618,9.44663239,-,-61385891.37081108,98.06490326,0,1.93509972,34.17541556,12.94117641,2,53.74399948,53.74399948,0,-7.10684919,14.60099983,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:30:59.974,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,9.62737942,-0.14126222,0.83799618,-0.00798285,-0.01,-0.02,0.13,16.47058868,8.23529434,-,-,15.64162922,13.94144344,-,3,14.79384928,629,1.0640564,327.52877808,191.64996338,0,0,91,15.68627453,39.60784149,1403.5,0.13664408,3.96039987,66.00666809,70.19607544,0,4.6875,-3.125,-,0.10121783,1.63007495,5.57167292,21,13.80090618,9.44663239,-,-61385891.37081108,98.0693512,0,1.93064523,34.17541556,12.94117641,2,53.86800003,53.86800003,0,-7.10684919,14.60099983,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:31:00.072,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,9.94102859,-0.50998056,-0.52674043,0.02292585,0.02,0,-0.02,16.47058868,8.23529434,-,-,15.64162922,13.94144344,-,3,14.79384928,629,1.0640564,327.08718872,106.28498077,0,0,91,15.68627453,19.2156868,1403.5,0.13699363,2.33034539,38.83908844,70.19607544,0,4.6875,-3.125,-,0.10147676,1.63007495,5.57167292,21,24.88538933,9.44663239,-,-61385891.37081108,98.0736084,0,1.92638969,34.17541556,12.94117641,2,53.98699951,53.98699951,0,-10.29767895,14.60099983,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:31:00.170,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,8.52122402,-0.85475612,0.81644773,-0.11623949,0.06,-0.04,0.16,16.47058868,8.23529434,-,-,15.64162922,13.94144344,-,3,14.79384928,629,1.0640564,327.08718872,106.28498077,0,0,91,10.5882349,19.2156868,1369.5,0.13699363,2.33034539,38.83908844,70.19607544,0,4.6875,0,-,0.10147676,1.63007495,5.57167292,21,24.88538933,9.44663239,-,-61385891.37081108,98.0769577,0,1.92304134,34.17541556,12.94117641,2,54.08100128,54.08100128,0,-10.29767895,14.60099983,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:31:00.274,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,8.98571301,0.97446984,-0.10774237,-0.07177228,0.01,0.03,0.13,16.47058868,8.23529434,-,-,15.64162922,13.94144344,-,3,14.79384928,629,1.0640564,327.08718872,106.28498077,0,0,91,10.5882349,19.2156868,1369.5,0.13699363,2.33034539,38.83908844,70.19607544,0,6.25,0,-,0.10147676,1.63007495,5.57167292,21,24.88538933,9.44663239,-,-61385891.37081108,98.07933807,0,1.92066193,34.17541556,10.5882349,-6.5,54.14799881,54.14799881,0,-10.29767895,14.60099983,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:31:00.376,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,9.01205063,-0.76377368,0.29210153,-0.07074946,-0.07,-0.08,0.08,16.47058868,8.23529434,-,-,14.69999981,13.5554142,-,3,14.79384928,629,1,327.08718872,106.28498077,0,0,91,10.5882349,19.2156868,1369.5,0.13699363,2.33034539,38.83908844,70.19607544,0,6.25,0,-,0.10147676,1.63007495,5.57167292,21,24.88538933,9.44663239,-,-61385891.37081108,98.08425903,0,1.91574407,34.17541556,10.5882349,-6.5,54.28699875,54.28699875,0,-10.29767895,14.60099983,14.69999981
Sun Mar 20 07:27:57 GMT+01:00 2022,20-Mar-2022 07:31:00.474,5.217552504220928,52.41998638580163,16.006486892700195,4.0,41.71665739998933,59.3714599609375,11.56434727,0.40463245,0.39266106,0.18704975,0.02,0.02,0.05,16.47058868,8.23529434,-,-,14.69999981,13.5554142,-,3,14.79384928,629,1,327.08718872,106.28498077,0,0,91,10.5882349,10.98039246,1369.5,0.13699363,2.33034539,38.83908844,82.7450943,0,6.25,0,-,0.10147676,1.63007495,5.57167292,21,24.88538933,9.44663239,-,-60343404.49456883,98.08746338,0,1.91253817,34.17541556,10.5882349,-6.5,54.37799835,54.37799835,0,-10.29767895,14.60099983,14.69999981
