GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:32:33 GMT+02:00 2022,02-May-2022 00:32:35.321,5.177045173873688,52.36574869546304,17.239246368408203,8.0,42.422003407198204,254.21824645996094,10.2666502,0.1340794,-0.86433321,0.04101229,-0.07,-0.1,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.2355957,311.43167114,83.67446899,95,-,6.66666651,10.5882349,1467.25,0.24915183,0.20540439,0.00342341,34.50980377,0,38.09023666,2.34375,0,8,42.4220047,254.21824646,52.36574936,5.17704535,-,22,31.6099205,10.85535336,-,91.8959198,5.41226196,2.69181561,1.96078432,62.06128693,59,10.1960783,-,551.79998779
Mon May 02 00:32:33 GMT+02:00 2022,02-May-2022 00:32:35.425,5.177045173873688,52.36574869546304,17.239246368408203,8.0,42.422003407198204,254.21824645996094,8.47333813,-0.93137288,-0.04549122,-0.14036888,-0.01,-0.13,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24560547,311.43167114,83.67446899,95,-,6.66666651,10.5882349,1467.25,0.24915183,0.20540439,0.00342341,34.50980377,0,38.09023666,2.34375,0,8,42.4220047,254.21824646,52.36574936,5.17704535,-,22,31.6099205,10.85535336,-,91.89710999,5.41146755,2.69142056,1.96078432,62.06128693,58,10.1960783,-,551.88098145
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:35.522,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,10.55396366,0.19872481,0.46448931,0.0677408,0.14,-0.02,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24072266,311.43167114,83.67446899,95,-,6.66666651,10.5882349,1467.25,0.24915183,0.20540439,0.00342341,34.50980377,0,38.09023666,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,22,31.6099205,10.85535336,-,91.89802551,5.41085958,2.69111824,1.96078432,61.03395462,58,10.1960783,-,551.94299316
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:35.621,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,9.08866692,-1.23544586,-0.57223165,-0.07252067,-0.08,-0.15000001,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.2434082,311.43167114,83.67446899,95,-,6.66666651,10.5882349,1467.25,0.24915183,0.20540439,0.00342341,34.50980377,0,38.09023666,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,22,31.6099205,10.85535336,-,91.8999176,5.40959549,2.69048953,1.96078432,61.03395462,58,10.1960783,-,552.07202148
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:35.722,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,10.52762604,0.37829542,-0.84278476,0.06794775,0,-0.05,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24731445,311.43167114,83.67446899,95,-,6.66666651,10.5882349,1467.25,0.24915183,0.20540439,0.00342341,34.50980377,0,38.09023666,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,22,31.6099205,10.85535336,-,91.90170288,5.40840054,2.68989515,1.96078432,61.03395462,58,10.1960783,-,552.19396973
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:35.822,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,11.13577175,-0.51237482,0.26815879,0.12734616,-0.04,-0.17,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.25195312,311.43167114,83.67446899,95,-,6.66666651,10.5882349,1467.25,0.24915183,0.20540439,0.00342341,34.90196228,0,38.09023666,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,22,31.6099205,10.85535336,-,91.90345001,5.40723515,2.6893158,1.96078432,61.03395462,58,10.1960783,-,552.31298828
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:35.923,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,10.01764584,-0.42857519,-0.06464542,0.01279366,-0.08,-0.1,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.25585938,310.96557617,77.90951538,95,-,6.66666651,10.5882349,1447.5,0.24919419,0.188011,0.00313352,34.90196228,0,38.09018707,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,22,33.94890976,10.85535336,-,91.9047699,5.40635443,2.68887758,1.96078432,61.03395462,58,10.1960783,-,552.40301514
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:36.024,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,8.89712524,-1.59458697,-0.08619389,-0.08789092,-0.09,-0.19,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.25292969,310.96557617,77.90951538,95,-,7.05882359,10.5882349,1447.5,0.24919419,0.188011,0.00313352,34.90196228,0,38.09018707,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,23,33.94890976,10.85535336,-,91.90631866,5.40531731,2.68836188,1.96078432,61.03395462,58,10.1960783,-,552.50897217
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:36.123,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,10.69283104,-0.37590113,0.44772938,0.08229244,-0.09,-0.17,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.25244141,310.96557617,77.90951538,95,-,7.05882359,10.5882349,1447.5,0.24919419,0.188011,0.00313352,34.90196228,0,38.09018707,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,23,33.94890976,10.85535336,-,91.90702057,5.40484762,2.68812823,1.96078432,61.03395462,58,10.1960783,-,552.55700684
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:36.222,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,11.11422348,-0.38547826,0.31843856,0.12476587,0.08,-0.04,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.2512207,310.96557617,77.90951538,95,-,7.05882359,10.5882349,1447.5,0.24919419,0.188011,0.00313352,34.90196228,0,38.09018707,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,23,33.94890976,10.85535336,-,91.90929413,5.40333223,2.68737459,1.96078432,61.03395462,58,10.1960783,-,552.7119751
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:36.327,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,9.60104179,-1.1420691,0.09577099,-0.02368075,-0.03,-0.16,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24853516,310.96557617,77.90951538,95,-,7.05882359,10.5882349,1447.5,0.24919419,0.188011,0.00313352,34.90196228,0,38.09018707,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,23,33.94890976,10.85535336,-,91.91052246,5.40251112,2.68696618,1.96078432,61.03395462,58,10.1960783,-,552.79602051
Mon May 02 00:32:34 GMT+02:00 2022,02-May-2022 00:32:36.422,5.176804400714379,52.36569994989406,16.953876495361328,8.0,42.35760192221326,253.4045867919922,9.5818882,-0.82123625,-0.28731298,-0.02856308,-0.02,-0.11,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24804688,310.96557617,77.90951538,95,-,7.05882359,10.5882349,1447.5,0.24919419,0.188011,0.00313352,34.90196228,0,38.09018707,2.34375,0,8,42.35760117,253.40458679,52.36569977,5.17680454,-,23,33.94890976,10.85535336,-,91.91149902,5.4018569,2.6866405,1.96078432,61.03395462,58,10.1960783,-,552.86297607
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:36.521,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,9.83807564,-0.84757328,-0.1340794,-0.00265884,0.02,-0.04,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24853516,310.49777222,76.60128021,95,-,7.05882359,10.5882349,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.91313934,5.40076256,2.68609643,1.96078432,60.07889175,58,10.1960783,-,552.97497559
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:36.622,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,9.81173801,-0.46209505,-0.16041641,-0.00790906,0.02,-0.1,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.24511719,310.49777222,76.60128021,95,-,7.05882359,10.5882349,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.91452789,5.39983511,2.68563509,1.96078432,60.07889175,57,10.1960783,-,553.07000732
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:36.725,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,9.10782146,-1.16840613,0.15083931,-0.0731715,0,-0.12,-0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.23901367,310.49777222,76.60128021,95,-,7.05882359,10.5882349,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.91590118,5.39891768,2.68517876,1.96078432,60.07889175,57,10.1960783,-,553.16400146
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:36.823,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,10.31453609,-0.56983739,0.03591412,0.04371202,0.04,-0.09,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.25,310.49777222,76.60128021,95,-,7.05882359,10.5882349,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.9178009,5.39764929,2.6845479,1.96078432,60.07889175,57,10.1960783,-,553.29400635
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:36.924,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,10.15411949,-0.77574503,-0.17717634,0.02892339,0.01,-0.12,0.05,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.24536133,310.49777222,76.60128021,95,-,7.05882359,10.5882349,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.91946411,5.3965373,2.68399501,3.92156863,60.07889175,57,10.1960783,-,553.40802002
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:37.024,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,10.05595398,-0.19393626,-0.22266756,0.01618516,0.05,-0.04,0,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.24438477,310.49777222,76.60128021,95,-,7.05882359,10.5882349,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.91946411,5.3965373,2.68399501,3.92156863,60.07889175,57,10.1960783,-,553.40802002
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:37.123,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,9.69681263,-0.12210801,-0.37111259,-0.02006441,-0.01,-0.08,0.02,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.24609375,310.49777222,76.60128021,95,-,7.05882359,15.68627453,1433.75,0.24923405,0.18485396,0.0030809,34.90196228,0.05,38.0901413,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,34.52870941,10.8562603,-,91.92230225,5.39464664,2.68305469,3.92156863,60.07889175,57,10.1960783,-,553.60198975
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:37.223,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,10.47255802,-0.20111908,-0.46448931,0.05945683,0.01,-0.06,0,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.24414062,310.14602661,134.26911926,95,-,7.05882359,15.68627453,1433.75,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,19.69881821,10.85659885,-,91.923172,5.39406204,2.68276381,3.92156863,60.07889175,57,10.1960783,-,553.6619873
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:37.329,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,9.95539474,-0.9864412,-0.58420306,0.01219964,0,-0.13,0,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.2512207,310.14602661,134.26911926,95,-,15.29411793,15.68627453,1438,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,19.69881821,10.85659885,-,91.92531586,5.39263058,2.6820519,3.92156863,60.07889175,57,10.1960783,-,553.809021
Mon May 02 00:32:35 GMT+02:00 2022,02-May-2022 00:32:37.421,5.176562288715372,52.36565516670794,16.688581466674805,6.0,42.330098954228355,254.55172729492188,11.06154919,-0.69433969,-0.14365649,0.12056458,0,-0.07,-0.02,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.24951172,310.14602661,134.26911926,95,-,15.29411793,15.68627453,1438,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,2.34375,0,6,42.3300972,254.55172729,52.36565399,5.17656231,-,23,19.69881821,10.85659885,-,91.92601776,5.39216328,2.68181944,3.92156863,60.07889175,57,10.1960783,-,553.85699463
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:37.520,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,9.23471832,-1.07024086,-0.4166038,-0.06071901,-0.02,-0.11,0,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.24462891,310.14602661,134.26911926,95,-,15.29411793,15.68627453,1438,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,-0.78125,0,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,19.69881821,10.85659885,-,91.92817688,5.39072275,2.68110299,3.92156863,60.87538147,57,15.29411793,-,554.00500488
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:37.622,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,9.35443211,-0.37111259,-0.58180881,-0.05317628,0.04,-0.07,0.02,20.3921566,10.1960783,-,13.5237484,29.38261795,-,1024.25097656,310.14602661,134.26911926,95,-,15.29411793,15.68627453,1438,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,-0.78125,0,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,19.69881821,10.85659885,-,91.92958832,5.38977909,2.68063378,6.66666651,60.87538147,57,15.29411793,-,554.10198975
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:37.723,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,10.18763924,-1.13249195,-0.69912827,0.03799129,0.03,-0.14,0,22.74509811,10.1960783,-,13.5237484,29.38261795,-,1024.25244141,310.14602661,134.26911926,95,-,15.29411793,15.68627453,1438,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,-0.78125,0,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,19.69881821,10.85659885,-,91.93000793,5.38949728,2.68049359,6.66666651,60.87538147,57,15.29411793,-,554.13098145
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:37.822,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,10.22115898,-0.2083019,-0.08379962,0.03283513,-0.03,-0.05,-0.01,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1024.25146484,310.14602661,134.26911926,95,-,15.29411793,27.84313774,1438,0.24932098,0.31843131,0.00530719,34.90196228,0.05,38.09004211,-0.78125,0,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,19.69881821,10.85659885,-,91.93258667,5.38777637,2.67963767,6.66666651,60.87538147,57,15.29411793,-,554.3079834
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:37.925,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,9.17486095,-1.04390383,-1.2689656,-0.0591917,0.05,-0.04,-0.03,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1024.24780273,309.91000366,191.90066528,95,-,15.29411793,27.84313774,1438,0.24944319,0.45510968,0.00758516,34.90196228,0.05,38.08990479,-0.78125,0,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,13.78287601,10.85671043,-,91.93360138,5.38709593,2.67929935,6.66666651,60.87538147,57,15.29411793,-,554.37799072
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:38.024,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,10.29538155,-0.3998439,-0.58420306,0.04262805,-0.14,-0.17,0.02,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1024.24951172,309.91000366,191.90066528,95,-,15.29411793,27.84313774,1490.75,0.24944319,0.45510968,0.00758516,34.90196228,0.05,38.08990479,-0.78125,0,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,13.78287601,10.85671043,-,91.93492889,5.38621187,2.67885971,6.66666651,60.87538147,56,15.29411793,-,554.46899414
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:38.125,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,10.19003391,-0.29449579,-0.40702671,0.03067267,0.03,-0.06,0.02,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1024.25317383,309.91000366,191.90066528,95,-,16.86274529,27.84313774,1490.75,0.24944319,0.45510968,0.00758516,34.90196228,0.05,38.08990479,-1.5625,-11.71875,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,13.78287601,10.85671043,-,91.93667603,5.38504648,2.67828012,6.66666651,60.87538147,56,14.50980377,-,554.58898926
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:38.223,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,9.68244743,-0.67757976,-0.66800267,-0.01757646,-0.06,-0.1,-0.01,22.74509811,11.37254906,-,16.17008972,15.47166157,-,1024.25219727,309.91000366,191.90066528,95,-,16.86274529,27.84313774,1490.75,0.24944319,0.45510968,0.00758516,34.90196228,0.05,38.08990479,-1.5625,-11.71875,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,13.78287601,10.85671043,-,91.93785095,5.38426018,2.67788887,5.88235283,60.87538147,56,14.50980377,-,554.66998291
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:38.330,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,9.4214716,-0.25139886,-0.19154198,-0.04839349,-0.1,-0.06,-0.05,22.35294151,11.37254906,-,16.17008972,15.47166157,-,1024.23388672,309.91000366,191.90066528,95,-,16.86274529,25.88235283,1490.75,0.24944319,0.45510968,0.00758516,34.90196228,0.05,38.08990479,-1.5625,-11.71875,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,13.78287601,10.85671043,-,91.939888,5.38290167,2.67721343,5.88235283,60.87538147,56,14.50980377,-,554.80999756
Mon May 02 00:32:36 GMT+02:00 2022,02-May-2022 00:32:38.423,5.176319173155414,52.36561891276621,16.909828186035156,6.0,42.430128970114716,257.94842529296875,8.95458794,-1.01038396,0.96010423,-0.08553505,-0.1,-0.05,-0.03,22.35294151,11.37254906,-,16.17008972,15.47166157,-,1024.24047852,309.65304565,181.17762756,95,-,16.86274529,25.88235283,1490.75,0.24959621,0.8016981,0.01336164,34.90196228,1.85000002,38.08972931,-1.5625,-11.71875,6,42.43013,257.94842529,52.36561966,5.17631912,-,23,14.59861946,10.85671043,-,91.94100189,5.38215494,2.67684174,5.88235283,60.87538147,56,14.50980377,-,554.88702393
Mon May 02 00:32:37 GMT+02:00 2022,02-May-2022 00:32:38.521,5.1760823883274405,52.365589063461506,16.273719787597656,6.0,42.668805249872804,258.4385070800781,8.49488735,-1.41262209,-0.32801566,-0.13085908,-0.14,-0.17,0.03,22.35294151,11.37254906,-,16.17008972,15.47166157,-,1024.22753906,309.65304565,181.17762756,95,-,16.86274529,25.88235283,1451,0.24959621,0.8016981,0.01336164,34.90196228,1.85000002,38.08972931,-1.5625,-2.34375,6,42.66880417,258.43850708,52.36558914,5.17608261,-,23,14.59861946,10.85671043,-,91.94274902,5.38099146,2.67626309,5.88235283,58.58538818,56,14.50980377,-,555.00701904
Mon May 02 00:32:37 GMT+02:00 2022,02-May-2022 00:32:38.621,5.1760823883274405,52.365589063461506,16.273719787597656,6.0,42.668805249872804,258.4385070800781,9.4166832,-0.94813281,-0.35435268,-0.0438925,-0.02,-0.09,0.01,22.35294151,11.37254906,-,16.17008972,15.47166157,-,1024.22631836,309.65304565,181.17762756,95,-,16.86274529,25.88235283,1451,0.24959621,0.8016981,0.01336164,34.90196228,1.85000002,38.08972931,-1.5625,-2.34375,6,42.66880417,258.43850708,52.36558914,5.17608261,-,23,14.59861946,10.85671043,-,91.94306183,5.38077831,2.676157,5.88235283,58.58538818,56,14.11764717,-,555.0289917
Mon May 02 00:32:37 GMT+02:00 2022,02-May-2022 00:32:38.722,5.1760823883274405,52.365589063461506,16.273719787597656,6.0,42.668805249872804,258.4385070800781,9.61540794,-0.30407289,-0.52674043,-0.02720565,-0.06,-0.06,-0.04,22.35294151,11.37254906,-,13.87770081,14.59648228,-,1024.22607422,309.65304565,181.17762756,95,-,16.86274529,25.88235283,1451,0.24959621,0.8016981,0.01336164,34.90196228,1.85000002,38.08972931,-1.5625,-2.34375,6,42.66880417,258.43850708,52.36558914,5.17608261,-,23,14.59861946,10.85671043,-,91.94509888,5.37942123,2.67548227,5.88235283,58.58538818,56,14.11764717,-,555.16900635
Mon May 02 00:32:37 GMT+02:00 2022,02-May-2022 00:32:38.827,5.1760823883274405,52.365589063461506,16.273719787597656,6.0,42.668805249872804,258.4385070800781,10.12059975,-0.51716334,-0.7589851,0.02657247,-0.04,-0.07,0.02,22.35294151,11.37254906,-,13.87770081,14.59648228,-,1024.23999023,309.65304565,181.17762756,95,-,16.86274529,25.88235283,1451,0.24959621,0.8016981,0.01336164,34.90196228,1.85000002,38.08972931,-1.5625,-2.34375,6,42.66880417,258.43850708,52.36558914,5.17608261,-,23,14.59861946,10.85671043,-,91.9471283,5.37806511,2.67480779,5.88235283,58.58538818,56,14.11764717,-,555.309021
Mon May 02 00:32:37 GMT+02:00 2022,02-May-2022 00:32:38.929,5.1760823883274405,52.365589063461506,16.273719787597656,6.0,42.668805249872804,258.4385070800781,10.22115898,-0.27055305,0.01675992,0.03295016,-0.03,-0.12,0.1,22.35294151,11.37254906,-,13.87770081,14.59648228,-,1024.23339844,309.65304565,181.17762756,95,-,16.86274529,25.49019623,1451,0.24959621,0.8016981,0.01336164,34.90196228,1.95000005,38.08972931,-1.5625,-2.34375,6,42.66880417,258.43850708,52.36558914,5.17608261,-,23,14.59861946,10.85671043,-,91.94848633,5.3771553,2.67435527,5.88235283,58.58538818,56,14.11764717,-,555.40301514
