GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:46:25 GMT+01:00 2022,20-Mar-2022 07:49:27.304,5.213763743202831,52.41810518961788,22.628517150878906,16.0,43.0866016229073,300.90283203125,10.05356026,2.21949267,1.58261561,0.04663491,-0.01,0.09,0.14,18.03921509,9.4117651,-,-,15.30382729,14.56554604,-,3,14.79384928,648.59997559,1.04107666,345.47869873,149.93321228,0,0,94,16.86274529,23.13725471,1450.75,0.10716587,3.3181231,55.30205154,75.68627167,0,1.5625,-3.90625,-,0.07938212,14.57902091,-,21,17.64081001,9.43919754,-,29310712.92525584,97.77239227,0,2.22760415,36.03952914,10.5882349,23,35.52899933,35.52899933,0,-8.41218853,14.57400036,14.69999981
Sun Mar 20 07:46:25 GMT+01:00 2022,20-Mar-2022 07:49:27.402,5.213763743202831,52.41810518961788,22.628517150878906,16.0,43.0866016229073,300.90283203125,9.65132141,-0.11492519,0.44772938,-0.03024417,-0.02,-0.03,0.1,18.03921509,9.4117651,-,-,15.30382729,14.56554604,-,3,14.79384928,648.59997559,1.04107666,345.47869873,149.93321228,0,0,94,16.86274529,23.13725471,1450.75,0.10716587,3.3181231,55.30205154,75.68627167,0,1.5625,-9.375,-,0.07938212,14.57902091,-,22,17.64081001,9.43919754,-,29310712.92525584,97.77927399,0,2.22072482,36.03952914,14.50980377,-2.5,35.61899948,35.61899948,0,-8.41218853,14.57400036,14.69999981
Sun Mar 20 07:46:25 GMT+01:00 2022,20-Mar-2022 07:49:27.502,5.213763743202831,52.41810518961788,22.628517150878906,16.0,43.0866016229073,300.90283203125,13.37681293,-0.94094998,-3.08622026,0.38749683,0.11,-0.12,0.1,18.03921509,9.4117651,-,-,15.30382729,14.56554604,-,3,14.79384928,648.59997559,1.04107666,345.47869873,149.93321228,0,0,94,16.86274529,23.13725471,1450.75,0.10716587,3.3181231,55.30205154,75.68627167,0,3.90625,-9.375,-,0.07938212,14.57902091,-,22,17.64081001,9.43919754,-,29310712.92525584,97.78363037,0,2.21636915,36.03952914,14.50980377,-2.5,35.68899918,35.68899918,0,-8.41218853,14.57400036,14.69999981
Sun Mar 20 07:46:25 GMT+01:00 2022,20-Mar-2022 07:49:27.603,5.213763743202831,52.41810518961788,22.628517150878906,16.0,43.0866016229073,300.90283203125,11.69124413,-0.03112557,-1.44135344,0.18559825,0.27000001,-0.13,0,23.92156792,11.76470566,-,-,15.86817646,14.03470039,-,3,14.79384928,647.90002441,1.07946777,345.47869873,149.93321228,0,0,94,16.86274529,23.13725471,1450.75,0.10716587,3.3181231,55.30205154,75.68627167,0,3.90625,-9.375,-,0.07938212,14.57902091,-,22,17.64081001,9.43919754,-,29310712.92525584,97.79099274,0,2.20900369,36.03952914,14.50980377,-2.5,35.80799866,35.80799866,0,-8.41218853,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:27.702,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,7.45337725,-0.61293435,-0.6344828,-0.25011986,-0.23999999,-0.02,0.04,23.92156792,11.76470566,-,-,15.86817646,14.03470039,-,3,14.79384928,647.90002441,1.07946777,345.23703003,224.40159607,0,0,94,16.86274529,28.23529434,1450.75,0.10807619,5.1539979,85.89996338,75.68627167,0,3.90625,-9.375,-,0.08005644,14.57902091,-,22,11.78665066,9.43919754,-,29310712.92525584,97.79721069,0,2.2027905,36.03952914,14.50980377,-2.5,35.9090004,35.9090004,0,-5.07632065,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:27.803,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,6.95057964,0.04070267,-0.85475612,-0.30132741,-0.30000001,-0.01,-0.02,23.92156792,11.76470566,-,-,15.86817646,14.03470039,-,3,14.79384928,647.90002441,1.07946777,345.23703003,224.40159607,0,0,94,24.31372643,28.23529434,1529.5,0.10807619,5.1539979,85.89996338,75.68627167,0,3.90625,-3.125,-,0.08005644,15.84324927,-,22,11.78665066,9.43919754,-,29310712.92525584,97.80271912,0,2.19728327,36.03952914,14.50980377,11.5,35.99900055,35.99900055,0,-5.07632065,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:27.905,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,10.78141975,2.40864038,-0.17957062,0.11106789,-0.02,0.13,0.15000001,23.92156792,11.76470566,-,-,15.86817646,14.03470039,-,3,14.79384928,647.90002441,1.07946777,345.23703003,224.40159607,0,0,94,24.31372643,28.23529434,1529.5,0.10807619,5.1539979,85.89996338,75.68627167,0,1.5625,-3.125,-,0.08005644,15.84324927,-,22,11.78665066,9.43919754,-,29310712.92525584,97.80698395,0,2.19301891,36.03952914,17.64705849,11.5,36.12900162,36.12900162,0,-5.07632065,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.005,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,9.78540134,0.38068968,-1.44853628,-0.00608802,-0.40000001,-0.02,-0.18000001,24.70588303,12.15686321,-,-,15.2172451,15.57836914,-,3,14.79384928,647.90002441,1.03518677,345.23703003,224.40159607,0,0,94,24.31372643,28.23529434,1529.5,0.10807619,5.1539979,85.89996338,75.68627167,0,1.5625,-3.125,-,0.08005644,15.84324927,-,22,11.78665066,9.43919754,-,29310712.92525584,97.81443787,0,2.18556595,36.03952914,17.64705849,11.5,36.19200134,36.19200134,0,-5.07632065,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.102,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,10.00327969,0.77813929,0.28013015,0.00798464,0.1,0.11,0.15000001,24.70588303,12.15686321,-,-,15.2172451,15.57836914,-,3,14.79384928,647.90002441,1.03518677,345.23703003,224.40159607,0,0,94,24.31372643,37.25490189,1529.5,0.10807619,5.1539979,85.89996338,75.68627167,0,1.5625,-3.125,-,0.08005644,15.84324927,-,22,11.78665066,9.43919754,-,29310712.92525584,97.81949615,0,2.18050504,36.03952914,17.64705849,11.5,36.27600098,36.27600098,0,-5.07632065,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.203,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,11.04957867,1.5586729,-1.07502937,0.12757957,0.11,0.13,-0.04,24.70588303,12.15686321,-,-,15.2172451,15.57836914,-,3,14.79384928,647.90002441,1.03518677,345.18225098,317.79754639,0,0,94,24.31372643,37.25490189,1539.75,0.1092845,6.57582092,109.59701538,75.68627167,0,1.5625,-3.125,-,0.08095147,15.84324927,-,22,8.32273006,9.43917274,-,29310712.92525584,97.82811737,0,2.17188358,36.03952914,17.64705849,11.5,36.41999817,36.41999817,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.302,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,10.87000751,-0.12210801,-1.66880953,0.10590839,0.12,0.02,-0.09,24.70588303,12.15686321,-,-,15.2172451,15.57836914,-,3,14.79384928,647.90002441,1.03518677,345.18225098,317.79754639,0,0,94,36.07843018,37.25490189,1539.75,0.1092845,6.57582092,109.59701538,75.68627167,0,1.5625,-1.5625,-,0.08095147,15.84324927,-,22,8.32273006,9.43917274,-,29310712.92525584,97.83222198,0,2.16777658,36.03952914,17.64705849,21.5,36.48899841,36.48899841,0,-1.74045289,14.57400036,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.405,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,6.49566746,-0.49082634,1.19474316,-0.34008557,-0.17,0.03,-0.18000001,24.70588303,12.15686321,-,-,15.2172451,14.88701344,-,3,14.79384928,647.90002441,1.03518677,345.18225098,317.79754639,0,0,94,36.07843018,37.25490189,1539.75,0.1092845,6.57582092,109.59701538,75.68627167,0,3.90625,-1.5625,-,0.08095147,15.84324927,-,22,8.32273006,9.43917274,-,29310712.92525584,97.83938599,0,2.16061187,36.03952914,25.49019623,21.5,36.61000061,36.61000061,0,-1.74045289,14.60099983,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.502,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,7.77660465,0.32322711,-0.76377368,-0.21797919,0.47,-0.03,-0.05,26.27450943,12.94117641,-,-,14.4913969,14.88701344,-,3,14.79384928,647.90002441,0.98580933,345.18225098,317.79754639,0,0,94,36.07843018,51.76470566,1539.75,0.1092845,6.57582092,109.59701538,75.68627167,0,3.90625,-1.5625,-,0.08095147,15.84324927,-,22,8.32273006,9.43917274,-,29310712.92525584,97.84574127,0,2.15425682,36.03952914,25.49019623,21.5,36.7179985,36.7179985,0,-1.74045289,14.60099983,14.69999981
Sun Mar 20 07:46:26 GMT+01:00 2022,20-Mar-2022 07:49:28.603,5.2139740471172304,52.41819409705361,23.19367790222168,16.0,42.844676283878954,303.88201904296875,13.46779537,0.9241901,-0.58659732,0.36219442,-0.25,0,0.06,26.27450943,12.94117641,-,-,14.4913969,14.88701344,-,3,14.79384928,647.90002441,0.98580933,345.15313721,330.59152222,0,0,94,38.4313736,51.76470566,1491.75,0.11025086,7.15822887,119.30381012,75.68627167,0,3.90625,-1.5625,-,0.0816673,15.84324927,-,22,8.00063801,9.43917274,-,29310712.92525584,97.85165405,0,2.14834738,36.03952914,25.49019623,21.5,36.81900024,36.81900024,0,-1.30533969,14.60099983,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:28.704,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,9.38076878,0.42857519,0.54350036,-0.05635178,0.15000001,-0.01,0.07,26.27450943,12.94117641,-,-,14.4913969,14.88701344,-,3,14.79384928,647.90002441,0.98580933,345.15313721,330.59152222,0,0,94,38.4313736,51.76470566,1491.75,0.11025086,7.15822887,119.30381012,75.68627167,0,3.90625,-2.34375,-,0.0816673,15.84324927,-,22,8.00063801,9.43917274,-,29310712.92525584,97.85712433,0,2.14287639,36.03952914,24.70588303,18,36.9129982,36.9129982,0,-1.30533969,14.60099983,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:28.802,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,9.45259666,1.59698129,-0.70870537,-0.03530782,0.27000001,0.04,-0.01,26.27450943,12.94117641,-,-,15.1010561,14.5673399,-,3,14.79384928,647.90002441,1.02728271,345.15313721,330.59152222,0,0,94,38.4313736,51.76470566,1491.75,0.11025086,7.15822887,119.30381012,75.68627167,0,3.90625,-2.34375,-,0.0816673,15.84324927,-,22,8.00063801,9.43917274,-,29310712.92525584,97.86262512,0,2.13737559,36.03952914,24.70588303,18,37.00799942,37.00799942,0,-1.30533969,14.54599953,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:28.902,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,11.07112694,0.6440599,-0.90743017,0.11904466,0,-0.06,-0.19,25.88235283,12.94117641,-,-,15.1010561,14.5673399,-,3,14.79384928,647.90002441,1.02728271,345.15313721,330.59152222,0,0,94,38.4313736,50.58823395,1491.75,0.11025086,7.15822887,119.30381012,70.58823395,0,3.90625,-2.34375,-,0.0816673,15.84324927,-,22,8.00063801,9.43917274,-,29310712.92525584,97.86895752,0,2.13104153,36.03952914,24.70588303,18,37.11800003,37.11800003,0,-1.30533969,14.54599953,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.003,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,13.80778313,-3.6560576,-0.99601829,0.44436479,0.04,0.08,0.04,25.88235283,12.94117641,-,-,15.1010561,14.5673399,-,3,14.79384928,647.90002441,1.02728271,345.0897522,313.39782715,0,0,94,38.4313736,50.58823395,1485.25,0.11129109,6.93485165,115.58085632,70.58823395,0,3.90625,-2.34375,-,0.08243784,7.99454231,-,22,8.43957043,9.43914986,-,29310712.92525584,97.8741684,0,2.1258297,36.03952914,24.70588303,18,37.20899963,37.20899963,0,-1.59541512,14.54599953,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.104,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,7.90828991,1.3934679,-0.96968132,-0.19068563,-0.2,0.11,-0.03,25.88235283,12.94117641,-,-,15.1010561,14.5673399,-,3,14.79384928,647.90002441,1.02728271,345.0897522,313.39782715,0,0,94,35.68627548,50.58823395,1485.25,0.11129109,6.93485165,115.58085632,70.58823395,0,3.90625,-2.34375,-,0.08243784,7.99454231,-,22,8.43957043,9.43914986,-,29310712.92525584,97.88043976,0,2.11956382,36.03952914,24.31372643,19,37.31900024,37.31900024,0,-1.59541512,14.54599953,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.203,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,9.91229725,1.29290843,1.20432019,0.0111587,0,-0.03,-0.07,25.88235283,12.94117641,-,-,15.1010561,14.5673399,-,3,14.79384928,646.90002441,1.02728271,345.0897522,313.39782715,0,0,94,35.68627548,50.58823395,1485.25,0.11129109,6.93485165,115.58085632,70.58823395,0,3.90625,-2.34375,-,0.08243784,7.99454231,-,22,8.43957043,9.43914986,-,29310712.92525584,97.88610077,0,2.11389947,36.03952914,24.31372643,19,37.41899872,37.41899872,0,-1.59541512,14.57400036,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.303,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,8.60741806,0.47406641,-1.93936265,-0.11449116,-0.08,0.09,-0.06,25.88235283,12.94117641,-,-,14.82202148,14.64714622,-,3,14.79384928,646.90002441,1.00830078,345.0897522,313.39782715,0,0,94,35.68627548,50.58823395,1485.25,0.11129109,6.93485165,115.58085632,70.58823395,0,3.90625,-2.34375,-,0.08243784,7.99454231,-,22,8.43957043,9.43914986,-,29310712.92525584,97.89117432,0,2.10882711,36.03952914,24.31372643,19,37.50899887,37.50899887,0,-1.59541512,14.57400036,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.404,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,10.87240219,0.0287313,-3.84041691,0.16021347,0.13,0.07,-0.03,25.88235283,12.94117641,-,-,14.82202148,14.64714622,-,3,14.79384928,646.90002441,1.00830078,345.0897522,313.39782715,0,0,94,35.68627548,50.19607925,1485.25,0.11129109,6.93485165,115.58085632,70.58823395,0,3.90625,-2.34375,-,0.08243784,7.99454231,-,22,8.43957043,9.43914986,-,29310712.92525584,97.89678192,0,2.10321999,36.03952914,24.31372643,19,37.60900116,37.60900116,0,-1.59541512,14.57400036,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.504,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,9.58907032,0.03112557,-2.39188051,-0.00776231,-0.03,-0.01,-0.18000001,25.88235283,12.94117641,-,-,14.82202148,14.64714622,-,3,14.79384928,646.90002441,1.00830078,345.03060913,315.46118164,0,0,94,34.50980377,50.19607925,1490,0.1125147,6.94247532,115.70792389,70.58823395,0,3.90625,-3.90625,-,0.08334422,7.99454231,-,22,8.38436985,9.43914986,-,29310712.92525584,97.90296936,0,2.09703064,36.03952914,24.31372643,19,37.72000122,37.72000122,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:27 GMT+01:00 2022,20-Mar-2022 07:49:29.603,5.214189433114298,52.41826654418833,19.68499183654785,16.0,42.652739725605095,291.6092834472656,9.50287628,-0.90264159,0.91700727,-0.03766418,-0.14,-0.02,0.04,25.88235283,12.94117641,-,-,14.82202148,14.64714622,-,3,14.79384928,646.90002441,1.00830078,345.03060913,315.46118164,0,0,94,34.50980377,50.19607925,1490,0.1125147,6.94247532,115.70792389,70.58823395,0,3.90625,-3.90625,-,0.08334422,7.99454231,-,22,8.38436985,9.43914986,-,29310712.92525584,97.90729523,0,2.09270334,36.03952914,22.35294151,20,37.79800034,37.79800034,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:29.703,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,10.65212822,0.65603131,0.11731946,0.07277024,0.04,0,0.06,25.88235283,12.94117641,-,-,14.82202148,14.64714622,-,3,14.79384928,646.90002441,1.00830078,345.03060913,315.46118164,0,0,94,34.50980377,50.19607925,1490,0.1125147,6.94247532,115.70792389,70.58823395,0,3.90625,-3.90625,-,0.08334422,7.99454231,-,22,8.38436985,9.43914986,-,29310712.92525584,97.91188049,0,2.08811808,36.03952914,22.35294151,20,37.88100052,37.88100052,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:29.801,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,10.22115898,1.83401453,0.19872481,0.0435493,-0.09,-0.04,-0.01,25.88235283,12.94117641,-,-,14.82202148,14.64714622,-,3,14.79384928,646.90002441,1.00830078,345.03060913,315.46118164,0,0,94,34.50980377,50.19607925,1490,0.1125147,6.94247532,115.70792389,70.58823395,0,3.90625,-3.90625,-,0.08334422,7.99454231,-,22,8.38436985,9.43914986,-,29310712.92525584,97.91188049,0,2.08811808,36.03952914,22.35294151,20,37.88100052,37.88100052,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:29.904,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,8.65290928,0.36871833,0.99841261,-0.12649947,-0.02,-0.04,0.17,24.70588303,12.15686321,-,-,14.92071533,14.5305748,-,3,14.79384928,646.90002441,1.01501465,345.03060913,315.46118164,0,0,94,34.50980377,48.62745285,1490,0.1125147,6.94247532,115.70792389,70.58823395,0,3.90625,-3.90625,-,0.08334422,7.99454231,-,22,8.38436985,9.43914986,-,29310712.92525584,97.92491913,0,2.07508063,36.03952914,22.35294151,20,38.11899948,38.11899948,0,-1.45037735,14.57400036,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.001,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,9.24668884,0.68955112,-0.5411061,-0.06839353,-0.07,0.04,0,24.70588303,12.15686321,-,-,14.92071533,14.5305748,-,3,14.79384928,646.90002441,1.01501465,344.89807129,278.6312561,0,0,94,34.50980377,48.62745285,1474.25,0.11381042,6.18113852,103.0189743,70.58823395,0,3.90625,-3.90625,-,0.08430401,7.99454231,-,22,9.49262905,9.43915081,-,29310712.92525584,97.92980957,0,2.07019281,36.03952914,22.35294151,20,38.20899963,38.20899963,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.108,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,12.67289639,0.57941449,-0.73504239,0.28015614,0,0.1,0.22,24.70588303,12.15686321,-,-,14.92071533,14.5305748,-,3,14.79384928,646.90002441,1.01501465,344.89807129,278.6312561,0,0,94,21.96078491,48.62745285,1474.25,0.11381042,6.18113852,103.0189743,70.58823395,0,3.90625,-3.90625,-,0.08430401,12.07865039,-,22,9.49262905,9.43915081,-,29310712.92525584,97.93628693,0,2.06371164,36.03952914,12.15686321,15,38.32899857,38.32899857,0,-3.04579258,14.57400036,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.202,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,9.90990353,-0.27773589,-0.50998056,-0.00328004,0.02,0.11,-0.05,24.70588303,12.15686321,-,-,14.92071533,14.56509781,-,3,14.79384928,646.90002441,1.01501465,344.89807129,278.6312561,0,0,94,21.96078491,48.62745285,1474.25,0.11381042,6.18113852,103.0189743,70.58823395,0,2.34375,-3.90625,-,0.08430401,12.07865039,-,22,9.49262905,9.43915081,-,29310712.92525584,97.94112396,0,2.05887723,36.03952914,12.15686321,15,38.41899872,38.41899872,0,-3.04579258,14.60099983,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.303,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,10.86521912,1.23305154,-0.44533512,0.10040236,0.18000001,0.16,0.11,18.8235302,10.1960783,-,-,15.92784119,14.56509781,-,3,14.79384928,646.90002441,1.08352661,344.89807129,278.6312561,0,0,94,21.96078491,48.62745285,1474.25,0.11381042,6.18113852,103.0189743,70.58823395,0,2.34375,-3.90625,-,0.08430401,12.07865039,-,22,9.49262905,9.43915081,-,29310712.92525584,97.94651794,0,2.05347872,36.03952914,12.15686321,15,38.52000046,38.52000046,0,-3.04579258,14.60099983,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.405,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,11.37519932,0.79011071,0.28252444,0.14750516,0.14,0.05,0.08,18.8235302,10.1960783,-,-,15.92784119,14.56509781,-,3,14.79384928,646.90002441,1.08352661,344.51535034,153.15888977,0,0,94,21.96078491,18.8235302,1474.25,0.11434555,3.38961387,56.49356461,70.58823395,0,2.34375,-3.90625,-,0.08470041,12.07865039,-,22,17.26927567,9.43915081,-,29310712.92525584,97.9512558,0,2.04874516,36.03952914,12.15686321,15,38.63000107,38.63000107,0,-8.26715088,14.60099983,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.506,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,10.92268181,0.34477556,-0.36153549,0.09939051,-0.01,-0.04,0.22,18.8235302,10.1960783,-,-,15.92784119,14.56509781,-,3,14.79384928,646.90002441,1.08352661,344.51535034,153.15888977,0,0,94,16.86274529,18.8235302,1453.5,0.11434555,3.38961387,56.49356461,70.58823395,0,2.34375,-10.15625,-,0.08470041,12.07865039,-,22,17.26927567,9.43915081,-,29310712.92525584,97.9565506,0,2.0434525,36.03952914,12.15686321,7,38.70899963,38.70899963,0,-8.26715088,14.60099983,14.69999981
Sun Mar 20 07:46:28 GMT+01:00 2022,20-Mar-2022 07:49:30.603,5.2144304428867025,52.41836228089691,21.510751724243164,16.0,42.46057881021656,306.3872985839844,13.07034588,-0.27773589,1.38628507,0.32492471,0.1,0.1,0.07,18.8235302,10.1960783,-,-,15.92784119,14.56509781,-,3,14.79384928,646.90002441,1.08352661,344.51535034,153.15888977,0,0,94,16.86274529,18.8235302,1453.5,0.11434555,3.38961387,56.49356461,70.58823395,0,4.6875,-10.15625,-,0.08470041,12.07865039,-,22,17.26927567,9.43915081,-,29310712.92525584,97.95970917,0,2.04028988,36.03952914,14.90196037,7,38.76900101,38.76900101,0,-8.26715088,14.57400036,14.69999981
Sun Mar 20 07:46:29 GMT+01:00 2022,20-Mar-2022 07:49:30.703,5.214653212744909,52.41840805539554,22.709964752197266,16.0,42.32316576833837,303.39990234375,9.28499794,1.59937561,2.116539,-0.03083909,-0.30000001,-0.04,0.07,23.13725471,11.76470566,-,-,15.55818748,13.43211746,-,3,14.79384928,646.90002441,1.05838013,344.51535034,153.15888977,0,0,94,16.86274529,28.62745094,1453.5,0.11434555,3.38961387,56.49356461,70.58823395,0,4.6875,-10.15625,-,0.08470041,12.07865039,-,22,17.26927567,9.43915081,-,29310712.92525584,97.96752167,0,2.03247857,36.03952914,14.90196037,7,38.91799927,38.91799927,0,-8.26715088,14.57400036,14.69999981
