GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:28.919,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,6.84523153,0.10055954,-0.89545876,-0.28880852,0.03,0.03,-0.07,23.52941132,11.76470566,-,-,14.70269203,14.70767307,-,3,14.93888701,636.79998779,1.00018311,370.67007446,383.79196167,0,0,96,25.09803963,41.17647171,1743.25,0.12683776,6.96123934,116.0206604,72.94117737,0,-0.78125,0.78125,-,0.09395389,1.33495687,-,22,6.89160633,9.45660973,-,88732362.96618803,97.59696198,0,2.40303826,29.82581722,16.86274529,26,45.81700134,45.81700134,0,-3.48090577,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.021,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,12.56276035,-0.02633702,-0.22027329,0.28819793,-0.2,0,-0.09,23.52941132,11.76470566,-,-,14.35726357,14.6139679,-,3,14.93888701,636.79998779,0.97668457,370.67007446,383.79196167,0,0,96,25.09803963,41.17647171,1743.25,0.12683776,6.96123934,116.0206604,72.94117737,0,-0.78125,0.78125,-,0.09395389,1.33495687,-,22,6.89160633,9.45660973,-,88732362.96618803,97.60287476,0,2.39712596,29.82581722,16.86274529,26,45.93000031,45.93000031,0,-3.48090577,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.119,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,9.49090576,-0.2753416,-0.967287,-0.01972008,0.06,0.04,-0.11,23.52941132,11.76470566,-,-,14.35726357,14.6139679,-,3,14.93888701,636.79998779,0.97668457,370.67007446,383.79196167,0,0,96,25.09803963,40.39215851,1743.25,0.12683776,6.96123934,116.0206604,75.68627167,0,-0.78125,0.78125,-,0.09395389,1.33495687,-,22,6.89160633,9.45660973,-,88732362.96618803,97.60787201,0,2.39212608,29.82581722,16.86274529,26,46.02600098,46.02600098,0,-3.48090577,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.220,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,8.5236187,0.46209505,0.10774237,-0.12239361,0,-0.22,-0.08,23.52941132,11.76470566,-,-,14.35726357,14.6139679,-,3,14.93888701,636.79998779,0.97668457,370.55142212,311.23251343,0,0,96,25.09803963,40.39215851,1743.25,0.12769209,5.68134928,94.68914795,75.68627167,0,-0.78125,0.78125,-,0.09458673,1.33495687,-,22,8.4982872,9.45658684,-,88732362.96618803,97.61316681,0,2.38683653,29.82581722,16.86274529,26,46.12799835,46.12799835,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.321,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,9.52681923,0.71828246,-1.02953815,-0.01308113,0.05,-0.01,-0.1,23.52941132,11.76470566,-,-,14.35726357,14.6139679,-,3,14.93888701,636.79998779,0.97668457,370.55142212,311.23251343,0,0,96,18.8235302,40.39215851,1743.25,0.12769209,5.68134928,94.68914795,75.68627167,0,-0.78125,0.78125,-,0.09458673,1.33495687,-,22,8.4982872,9.45658684,-,88732362.96618803,97.61688232,0,2.38311696,29.82581722,16.86274529,14,46.20000076,46.20000076,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.424,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,8.26264191,2.281744,0.91940153,-0.11380464,0.01,-0.04,0,23.52941132,11.76470566,-,-,14.35726357,14.6139679,-,3,14.93888701,636.79998779,0.97668457,370.55142212,311.23251343,0,0,96,18.8235302,40.39215851,1743.25,0.12769209,5.68134928,94.68914795,75.68627167,0,-0.78125,0.78125,-,0.09458673,1.33495687,-,22,8.4982872,9.45658684,-,88732362.96618803,97.62295532,0,2.37704563,29.82581722,10.98039246,14,46.31800079,46.31800079,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.526,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,8.50685883,0.28731298,0.70870537,-0.12195045,0.01,0,0.01,23.52941132,11.76470566,-,-,14.8238163,14.40593338,-,3,14.93888701,637.20001221,1.00842285,370.55142212,311.23251343,0,0,96,18.8235302,40.39215851,1743.25,0.12769209,5.68134928,94.68914795,75.68627167,0,6.25,0.78125,-,0.09458673,1.33495687,-,22,8.4982872,9.45658684,-,88732362.96618803,97.628685,0,2.37131166,29.82581722,10.98039246,14,46.43000031,46.43000031,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 06:58:27 GMT+01:00 2022,20-Mar-2022 07:01:29.618,5.2146487079250505,52.41839558267327,13.930112838745117,16.0,47.575702917481465,260.2611083984375,10.59466648,0.36871833,-0.37829542,0.08871883,-0.11,0,-0.06,23.92156792,11.76470566,-,-,14.8238163,14.40593338,-,3,14.93888701,637.20001221,1.00842285,370.55142212,311.23251343,0,0,96,18.8235302,40.39215851,1743.25,0.12769209,5.68134928,94.68914795,75.68627167,0,6.25,0.78125,-,0.09458673,1.33495687,-,22,8.4982872,9.45658684,-,88732362.96618803,97.63063049,0,2.36937237,29.82581722,10.98039246,14,46.4679985,46.4679985,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:29.718,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,10.26425648,-1.31445682,0.1699935,0.06238323,0.01,-0.06,-0.02,23.92156792,11.76470566,-,-,14.8238163,14.40593338,-,3,14.93888701,637.20001221,1.00842285,370.55142212,311.23251343,0,0,96,18.8235302,19.6078434,1743.25,0.12769209,5.68134928,94.68914795,75.68627167,0,6.25,0.78125,-,0.09458673,1.33495687,-,22,8.4982872,9.45658684,-,88732362.96618803,97.63677979,0,2.36321878,29.82581722,10.98039246,14,46.5890007,46.5890007,0,-5.65647173,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:29.817,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,8.96416473,-0.96968132,0.80687064,-0.06982744,-0.07,-0.1,0.05,23.92156792,11.76470566,-,-,14.8238163,14.40593338,-,3,14.93888701,637.20001221,1.00842285,370.3553772,272.32846069,0,0,96,18.8235302,19.6078434,1743.25,0.12891942,5.04296875,84.04947662,75.68627167,0,6.25,0.78125,-,0.09549586,1.33495687,-,22,9.71232796,9.45658684,-,89774854.8133998,97.64279938,0,2.357198,29.82581722,10.98039246,14,46.70800018,46.70800018,0,-6.81677389,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:29.917,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,10.65931129,-1.01038396,-0.13168511,0.09891981,-0.05,0.03,0.01,23.92156792,11.76470566,-,-,14.8238163,14.40593338,-,3,14.93888701,637.20001221,1.00842285,370.3553772,272.32846069,0,0,96,18.8235302,19.6078434,1735.25,0.12891942,5.04296875,84.04947662,75.68627167,0,6.25,0,-,0.09549586,1.48554076,-,22,9.71232796,9.45658684,-,89774854.8133998,97.64899445,0,2.35100675,29.82581722,10.98039246,14,46.83100128,46.83100128,0,-6.81677389,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.020,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,11.8827858,-1.3934679,-0.81165916,0.22978741,0.03,-0.03,-0.08,23.92156792,11.76470566,-,-,14.8238163,14.40593338,-,3,14.93888701,637.20001221,1.00842285,370.3553772,272.32846069,0,0,96,18.8235302,19.6078434,1735.25,0.12891942,5.04296875,84.04947662,75.68627167,0,-3.125,0,-,0.09549586,1.48554076,-,22,9.71232796,9.45658684,-,89774854.8133998,97.65190125,0,2.34809875,29.82581722,18.43137169,9,46.88899994,46.88899994,0,-6.81677389,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.120,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,11.10704041,-0.26815879,0.11013664,0.13999242,0.25999999,-0.14,-0.05,23.92156792,12.15686321,-,-,14.64661598,15.005826,-,3,14.93888701,637.20001221,0.99636841,370.3553772,272.32846069,0,0,96,18.8235302,19.6078434,1735.25,0.12891942,5.04296875,84.04947662,75.68627167,0,-3.125,0,-,0.09549586,1.48554076,-,22,9.71232796,9.45658684,-,89774854.8133998,97.65849304,0,2.34150696,29.82581722,18.43137169,9,47.02099991,47.02099991,0,-6.81677389,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.224,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,10.85324764,0.1699935,-0.6344828,0.11576051,0.02,-0.01,0,23.92156792,12.15686321,-,-,14.64661598,15.005826,-,3,14.93888701,637.20001221,0.99636841,370.26348877,324.32629395,0,0,96,18.8235302,33.72549057,1777.75,0.12978645,5.76576471,96.09608459,75.68627167,0,-3.125,0,-,0.09613811,1.48554076,-,22,8.15519142,9.45655632,-,89774854.8133998,97.66385651,0,2.33614135,29.82581722,18.43137169,9,47.12900162,47.12900162,0,-5.22135878,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.321,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,11.11661816,-1.02953815,-0.06464542,0.14545172,-0.23,0.12,-0.01,23.92156792,12.15686321,-,-,14.64661598,15.005826,-,3,14.93888701,637.20001221,0.99636841,370.26348877,324.32629395,0,0,96,20.7843132,33.72549057,1777.75,0.12978645,5.76576471,96.09608459,75.68627167,0,-3.125,3.90625,-,0.09613811,1.48554076,-,22,8.15519142,9.45655632,-,89774854.8133998,97.66880798,0,2.33119488,29.82581722,18.43137169,9,47.22900009,47.22900009,0,-5.22135878,14.65600014,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.421,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,8.60262966,0.13886794,0.26097596,-0.11516708,0,0,-0.09,23.92156792,12.15686321,-,-,14.64661598,15.005826,-,3,14.93888701,637.20001221,0.99636841,370.26348877,324.32629395,0,0,96,20.7843132,33.72549057,1777.75,0.12978645,5.76576471,96.09608459,75.68627167,0,-3.90625,3.90625,-,0.09613811,1.48554076,-,22,8.15519142,9.45655632,-,89774854.8133998,97.67230225,0,2.32769561,29.82581722,17.25490189,30.5,47.29999924,47.29999924,0,-5.22135878,14.62800026,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.525,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,8.5331955,0.18675344,-1.07502937,-0.11568022,0,0.03,-0.07,23.92156792,12.15686321,-,-,13.85661602,15.62589455,-,3,14.93888701,637.20001221,0.94262695,370.26348877,324.32629395,0,0,96,20.7843132,33.72549057,1777.75,0.12978645,5.76576471,96.09608459,75.68627167,0,-3.90625,3.90625,-,0.09613811,1.48554076,-,22,8.15519142,9.45655632,-,89774854.8133998,97.6787796,0,2.32121778,29.82581722,17.25490189,30.5,47.43199921,47.43199921,0,-5.22135878,14.62800026,14.80000019
Sun Mar 20 06:58:28 GMT+01:00 2022,20-Mar-2022 07:01:30.617,5.2148404946420275,52.418449322163,13.997429847717285,16.0,47.52052363130477,283.9970703125,10.2618618,1.68078089,0.44772938,0.06837267,0.05,0.16,0.01,23.92156792,12.15686321,-,-,13.85661602,15.62589455,-,3,14.93888701,637.20001221,0.94262695,370.35595703,416.57699585,0,0,96,20.7843132,40,1734.25,0.13085057,7.11189079,118.53151703,75.68627167,0,-3.90625,3.90625,-,0.09692635,1.48554076,-,22,6.34923029,9.45655632,-,89774854.8133998,97.68361664,0,2.31638288,29.82581722,17.25490189,30.5,47.53099823,47.53099823,0,-2.75571704,14.62800026,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:30.718,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,10.52523232,-0.62730002,-0.16759923,0.08233887,-0.03,-0.05,-0.07,23.92156792,12.15686321,-,-,13.85661602,15.62589455,-,3,14.93888701,637.20001221,0.94262695,370.35595703,416.57699585,0,0,96,29.41176414,40,1734.25,0.13085057,7.11189079,118.53151703,75.68627167,0,-3.90625,7.8125,-,0.09692635,1.48554076,-,22,6.34923029,9.45655632,-,89774854.8133998,97.6869278,0,2.31307387,29.82581722,17.25490189,22.5,47.59899902,47.59899902,0,-2.75571704,14.62800026,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:30.821,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,9.55315685,-0.18914771,-1.08939505,-0.01229006,-0.06,-0.03,-0.15000001,23.92156792,12.15686321,-,-,13.85661602,15.49811459,-,3,14.93888701,637.20001221,0.94262695,370.35595703,416.57699585,0,0,96,29.41176414,40,1734.25,0.13085057,7.11189079,118.53151703,75.68627167,0,0,7.8125,-,0.09692635,1.48554076,-,22,6.34923029,9.45655632,-,89774854.8133998,97.6927948,0,2.30720878,29.82581722,17.64705849,22.5,47.72000122,47.72000122,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:30.919,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,9.46696281,0.75659084,0.19154198,-0.02430356,-0.09,0.02,-0.05,23.92156792,12.15686321,-,-,13.85796165,15.49811459,-,3,14.93888701,637.20001221,0.94271851,370.35595703,416.57699585,0,0,96,29.41176414,43.52941132,1734.25,0.13085057,7.11189079,118.53151703,75.68627167,0,0,7.8125,-,0.09692635,1.48554076,-,22,6.34923029,9.45655632,-,89774854.8133998,97.69713593,0,2.30286551,29.82581722,17.64705849,22.5,47.81000137,47.81000137,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.019,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,12.00249958,-1.40065074,0.00239427,0.2391898,0.23,-0.14,-0.03,23.92156792,12.15686321,-,-,13.85796165,15.49811459,-,3,14.93888701,637.20001221,0.94271851,370.42785645,406.38372803,0,0,96,29.41176414,43.52941132,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,0,7.8125,-,0.09768609,1.48554076,-,22,6.50848722,9.45648575,-,89774854.8133998,97.70251465,0,2.29748344,29.82581722,17.64705849,22.5,47.92200089,47.92200089,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.121,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,10.33847904,-0.18675344,1.0582695,0.06694013,-0.12,0.09,-0.18000001,23.92156792,12.15686321,-,-,13.85796165,15.49811459,-,3,14.93888701,637.20001221,0.94271851,370.42785645,406.38372803,0,0,96,27.05882263,43.52941132,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,0,3.125,-,0.09768609,1.35968622,-,22,6.50848722,9.45648575,-,89774854.8133998,97.70619965,0,2.29379773,29.82581722,17.64705849,25,47.99900055,47.99900055,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.224,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,10.61621475,0.26097596,-0.03112557,0.08990532,0.44999999,-0.1,-0.09,23.92156792,12.15686321,-,-,13.85796165,15.49811459,-,3,14.93888701,637.20001221,0.94271851,370.42785645,406.38372803,0,0,96,27.05882263,43.52941132,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,0,3.125,-,0.09768609,1.35968622,-,22,6.50848722,9.45648575,-,89774854.8133998,97.71287537,0,2.28712678,29.82581722,18.43137169,25,48.13899994,48.13899994,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.321,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,12.28502369,-1.69754088,-0.0287313,0.27158898,-0.07,-0.07,0.01,23.92156792,12.15686321,-,-,13.85796165,15.49811459,-,3,14.93888701,637.20001221,0.94271851,370.42785645,406.38372803,0,0,96,27.05882263,43.52941132,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,0,3.125,-,0.09768609,1.35968622,-,22,6.50848722,9.45648575,-,89774854.8133998,97.71287537,0,2.28712678,29.82581722,18.43137169,25,48.13899994,48.13899994,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.423,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,9.45259666,0.12929083,-0.38308397,-0.02816075,-0.04,0,0,23.92156792,12.15686321,-,-,13.85796165,15.49811459,-,3,14.93888701,637.20001221,0.94271851,370.42785645,406.38372803,0,0,96,27.05882263,43.52941132,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,1.5625,3.125,-,0.09768609,1.35968622,-,22,6.50848722,9.45648575,-,89774854.8133998,97.71945953,0,2.2805419,29.82581722,18.43137169,25,48.27799988,48.27799988,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.523,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,10.2666502,0.23224466,-0.07182825,0.05423361,0.01,-0.02,-0.09,23.92156792,12.15686321,-,-,14.8112545,14.13154411,-,3,14.93888701,637.29998779,1.00756836,370.42785645,406.38372803,0,0,96,27.05882263,43.52941132,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,1.5625,3.125,-,0.09768609,1.35968622,-,22,6.50848722,9.45648575,-,89774854.8133998,97.72609711,0,2.27390075,29.82581722,18.43137169,25,48.41899872,48.41899872,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:29 GMT+01:00 2022,20-Mar-2022 07:01:31.621,5.215030125000197,52.41848036361474,13.941167831420898,24.0,47.43119099939972,261.7648620605469,10.07510853,0.41420954,0.18196489,0.03545004,-0.06,-0.05,0,23.92156792,12.15686321,-,-,14.8112545,14.13154411,-,3,14.93888701,637.29998779,1.00756836,370.42785645,406.38372803,0,0,96,27.05882263,46.66666794,1767.5,0.13187622,6.99507093,116.5845108,77.2549057,0,1.5625,3.125,-,0.09768609,1.35968622,-,22,6.50848722,9.45648575,-,89774854.8133998,97.73027039,0,2.26972866,29.82581722,18.43137169,25,48.53900146,48.50799942,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:31.718,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,9.26823807,0.48603779,0.55547178,-0.04484355,0,0.08,-0.03,23.92156792,12.15686321,-,-,14.8112545,14.13154411,-,3,14.93888701,637.29998779,1.00756836,370.51516724,414.17514038,0,0,96,29.01960754,46.66666794,1783,0.13375269,7.81860161,130.31002808,77.2549057,0,1.5625,-0.78125,-,0.09907606,1.35968622,-,22,6.38605022,9.45648575,-,89774854.8133998,97.7355957,0,2.26440716,29.82581722,18.43137169,25,48.62200165,48.62200165,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:31.824,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,8.44939613,0.31365001,-1.04629815,-0.12413758,-0.03,0.19,0.04,23.92156792,12.15686321,-,-,14.8112545,14.28981113,-,3,14.93888701,637.29998779,1.00756836,370.51516724,414.17514038,0,0,96,29.01960754,46.66666794,1783,0.13375269,7.81860161,130.31002808,77.2549057,0,1.5625,-0.78125,-,0.09907606,1.35968622,-,22,6.38605022,9.45648575,-,89774854.8133998,97.74010468,0,2.25989866,29.82581722,20.3921566,23,48.71900177,48.71900177,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:31.925,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,11.33928585,-1.72387791,-0.11492519,0.17662126,-0.16,-0.02,-0.08,23.92156792,12.15686321,-,-,14.53446388,14.28981113,-,3,14.93888701,637.29998779,0.98873901,370.51516724,414.17514038,0,0,96,29.01960754,46.66666794,1783,0.13375269,7.81860161,130.31002808,77.2549057,0,1.5625,-0.78125,-,0.09907606,1.35968622,-,22,6.38605022,9.45648575,-,89774854.8133998,97.74445343,0,2.25429964,29.82581722,20.3921566,23,48.84000015,48.84000015,0,-2.75571704,14.65600014,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:32.025,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,9.37119198,-1.33600533,-0.77095652,-0.02448589,0.01,-0.08,-0.05,23.92156792,12.15686321,-,-,14.53446388,14.28981113,-,3,14.93888701,637.29998779,0.98873901,370.72869873,477.49395752,0,0,96,29.01960754,46.66666794,1784,0.13492265,8.91407108,148.56784058,77.2549057,0,1.5625,-0.78125,-,0.09994271,1.35968622,-,22,5.53921795,9.45639229,-,89774854.8133998,97.74971008,0,2.25029135,29.82581722,20.3921566,23,48.92699814,48.92699814,0,-1.01526415,14.65600014,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:32.126,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,10.75508213,0.75419658,0.38547826,0.10712391,-0.14,-0.12,0,23.92156792,12.15686321,-,-,14.53446388,14.28981113,-,3,14.93888701,637.29998779,0.98873901,370.72869873,477.49395752,0,0,96,29.01960754,46.66666794,1784,0.13492265,8.91407108,148.56784058,77.2549057,0,1.5625,-0.78125,-,0.09994271,1.41935057,-,22,5.53921795,9.45639229,-,89774854.8133998,97.75347137,0,2.24652624,29.82581722,20.3921566,23,49.00899887,49.00899887,0,-1.01526415,14.65600014,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:32.225,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,10.24510193,0.74461949,-0.49082634,0.05569309,0.01,0.07,0,23.92156792,12.15686321,-,-,14.53446388,14.55747604,-,3,14.93888701,637.29998779,0.98873901,370.72869873,477.49395752,0,0,96,29.01960754,46.66666794,1784,0.13492265,8.91407108,148.56784058,77.2549057,0,1.5625,-0.78125,-,0.09994271,1.41935057,-,22,5.53921795,9.45639229,-,89774854.8133998,97.75896454,0,2.2410388,29.82581722,20.3921566,23,49.12900162,49.12900162,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:32.331,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,10.82212257,0.03351985,0.62969428,0.11243445,-0.1,0.02,-0.05,23.92156792,12.15686321,-,-,15.03869915,14.55747604,-,3,14.93888701,637.29998779,1.02304077,370.72869873,477.49395752,0,0,96,29.01960754,47.45098114,1784,0.13492265,8.91407108,148.56784058,77.2549057,0,1.5625,-0.78125,-,0.09994271,1.41935057,-,22,5.53921795,9.45639229,-,89774854.8133998,97.7640152,0,2.23598695,29.82581722,20.3921566,23,49.24000168,49.24000168,0,-1.01526415,14.62800026,14.80000019
Sun Mar 20 06:58:30 GMT+01:00 2022,20-Mar-2022 07:01:32.424,5.215213012175198,52.41853351608881,13.967840194702148,24.0,47.337257365937376,282.44488525390625,10.80057335,0.05506832,-0.75180227,0.11104494,-0.02,0.03,-0.05,23.92156792,12.15686321,-,-,15.03869915,14.55747604,-,3,14.93888701,637.29998779,1.02304077,370.83306885,423.01821899,0,0,96,29.01960754,47.45098114,1787.75,0.13605636,7.75189114,129.19818115,77.2549057,0,1.5625,-0.78125,-,0.10078249,1.41935057,-,22,6.25255108,9.45639229,-,89774854.8133998,97.76777649,0,2.23222423,29.82581722,20.3921566,23,49.32300186,49.32300186,0,-2.61067939,14.62800026,14.80000019
