GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:47:20 GMT+01:00 2022,20-Mar-2022 06:50:23.531,5.216104221105647,52.41951940212956,13.928403854370117,2.0,58.695148102157006,59.004146575927734,11.3680172,0.33759275,0.35914123,0.17584604,-0.19,-0.01,0.11,17.25490189,9.01960754,-,-,15.25761986,14.05935955,-,3,14.93888701,634.70001221,1.03793335,374.69943237,192.89474487,0,0,93,29.41176414,23.13725471,1669,0.15004723,3.66007137,61.00119019,82.7450943,0,-3.125,0,-,0.11114609,1.95250515,-,21,13.71184635,9.46584892,-,34522993.20641142,98.06108093,0,1.93892121,29.20444602,11.76470566,25,54.61899948,54.65000153,0,-9.28241539,14.68299961,14.80000019
Sun Mar 20 06:47:20 GMT+01:00 2022,20-Mar-2022 06:50:23.631,5.216104221105647,52.41951940212956,13.928403854370117,2.0,58.695148102157006,59.004146575927734,10.85803604,-1.14685762,-0.66560841,0.13099462,-0.15000001,-0.03,0.1,17.25490189,9.01960754,-,-,15.25761986,14.05935955,-,3,14.93888701,634.70001221,1.03793335,374.69943237,192.89474487,0,0,93,10.98039246,23.13725471,1669,0.15004723,3.66007137,61.00119019,82.7450943,0,-3.125,-3.90625,-,0.11114609,1.95250515,-,21,13.71184635,9.46584892,-,34522993.20641142,98.06501007,0,1.93498874,29.20444602,17.64705849,33.5,54.72999954,54.76100159,0,-9.28241539,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:23.726,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,10.99211597,0.62251145,0.48124924,0.13930625,0.03,-0.02,0.09,17.25490189,9.01960754,-,-,15.25761986,14.53685188,-,3,14.93888701,634.70001221,1.03793335,374.69943237,192.89474487,0,0,93,10.98039246,23.13725471,1669,0.15004723,3.66007137,61.00119019,82.7450943,0,-2.34375,-3.90625,-,0.11114609,1.95250515,-,21,13.71184635,9.46584892,-,34522993.20641142,98.06846619,0,1.93153012,29.20444602,17.64705849,33.5,54.82799911,54.85900116,0,-9.28241539,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:23.824,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,7.77899885,0.49800915,0.17717634,-0.1892671,0.05,0.09,0.06,23.13725471,11.76470566,-,-,15.34823895,14.53685188,-,3,14.93888701,634.70001221,1.0440979,374.69943237,192.89474487,0,0,93,10.98039246,23.13725471,1669,0.15004723,3.66007137,61.00119019,82.7450943,0,-2.34375,-3.90625,-,0.11114609,1.95250515,-,21,13.71184635,9.46584892,-,34522993.20641142,98.07107544,0,1.92892659,29.20444602,17.64705849,33.5,54.90200043,54.93299866,0,-9.28241539,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:23.924,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,9.40950012,0.05985687,0.12929083,-0.02477765,-0.01,-0.07,0.1,23.13725471,11.76470566,-,-,15.34823895,14.53685188,-,3,14.93888701,634.70001221,1.0440979,374.66577148,357.83285522,0,0,93,10.98039246,32.54901886,1706.75,0.15106475,6.42985439,107.16424561,82.7450943,0,-2.34375,-3.90625,-,0.11189982,1.95250515,-,21,7.39156008,9.46584892,-,34522993.20641142,98.0748291,0,1.92517447,29.20444602,17.64705849,33.5,55.00899887,55.04000092,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.027,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,11.02324104,-0.92658436,0.67997402,0.14570302,0.14,-0.09,0.16,23.13725471,11.76470566,-,-,15.34823895,14.53685188,-,3,14.93888701,634.70001221,1.0440979,374.66577148,357.83285522,0,0,93,23.13725471,32.54901886,1706.75,0.15106475,6.42985439,107.16424561,82.7450943,0,-2.34375,-3.90625,-,0.11189982,1.7776805,-,21,7.39156008,9.46584892,-,34522993.20641142,98.07653809,0,1.9234612,29.20444602,17.64705849,33.5,55.05799866,55.0890007,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.127,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,9.83089256,1.72148359,1.1420691,0.03995532,0.09,0.06,0.09,23.13725471,11.76470566,-,-,15.34823895,14.53685188,-,3,14.93888701,634.70001221,1.0440979,374.66577148,357.83285522,0,0,93,23.13725471,32.54901886,1706.75,0.15106475,6.42985439,107.16424561,82.7450943,0,-2.34375,-0.78125,-,0.11189982,1.7776805,-,21,7.39156008,9.46584892,-,34522993.20641142,98.0813446,0,1.91865206,29.20444602,17.64705849,33.5,55.19599915,55.22700119,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.228,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,10.40312386,-0.08379962,0.59378016,0.07815951,0.05,0,-0.01,23.13725471,11.76470566,-,-,15.34823895,14.53685188,-,3,14.93888701,634.70001221,1.0440979,374.66577148,357.83285522,0,0,93,23.13725471,32.54901886,1706.75,0.15106475,6.42985439,107.16424561,82.7450943,0,-2.34375,-0.78125,-,0.11189982,1.7776805,-,21,7.39156008,9.46584892,-,34522993.20641142,98.08568573,0,1.91431665,29.20444602,17.25490189,11.5,55.32099915,55.35200119,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.329,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,9.23232365,1.49163318,0.90743017,-0.02626711,-0.13,0.09,0.06,23.13725471,11.76470566,-,-,15.34823895,15.58016205,-,3,14.93888701,634.70001221,1.0022583,374.66577148,357.83285522,0,0,93,23.13725471,32.54901886,1706.75,0.15106475,6.42985439,107.16424561,82.7450943,0,0,-0.78125,-,0.11189982,1.7776805,-,21,7.39156008,9.46584892,-,34522993.20641142,98.08937836,0,1.91062117,29.20444602,17.25490189,11.5,55.4280014,55.45899963,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.436,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,6.1892004,2.13329887,0.57223165,-0.31418425,0.14,0.12,0.05,23.52941132,11.76470566,-,-,14.73319721,15.58016205,-,3,14.93888701,634.70001221,1.0022583,374.66577148,357.83285522,0,0,93,23.13725471,41.5686264,1706.75,0.15106475,6.42985439,107.16424561,82.7450943,0,0,-0.78125,-,0.11189982,1.7776805,-,21,7.39156008,9.46584892,-,34522993.20641142,98.09285736,0,1.90714598,29.20444602,17.25490189,11.5,55.52899933,55.56000137,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.530,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,9.32091141,1.17080033,0.18196489,-0.02627212,0.1,0.22,0.02,23.52941132,11.76470566,-,-,14.73319721,15.58016205,-,3,14.93888701,634.70001221,1.0022583,374.66577148,357.83285522,0,0,93,23.13725471,41.5686264,1706.75,0.15106475,6.42985439,107.16424561,80.78431702,0,0,-0.78125,-,0.11189982,1.7776805,-,21,7.39156008,9.46584892,-,34522993.20641142,98.09597778,0,1.90402555,29.20444602,17.25490189,11.5,55.61999893,55.65100098,0,-4.06105661,14.68299961,14.80000019
Sun Mar 20 06:47:21 GMT+01:00 2022,20-Mar-2022 06:50:24.628,5.216278387332939,52.41958234234294,13.850250244140625,2.0,58.67958100100506,58.998531341552734,9.07669544,0.5506832,0.6751855,-0.05455971,-0.09,-0.17,0,23.52941132,11.76470566,-,-,14.73319721,15.58016205,-,3,14.93888701,634.70001221,1.0022583,374.76519775,424.47467041,0,0,93,23.13725471,41.5686264,1768.75,0.15284212,7.11657619,118.60960388,80.78431702,0,0,-0.78125,-,0.11321639,1.7776805,-,21,6.2310977,9.46577072,-,34522993.20641142,98.09912109,0,1.90088129,29.20444602,17.25490189,11.5,55.7120018,55.74300003,0,-2.32060385,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:24.725,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,9.45020294,0.34956414,-0.07182825,-0.0200519,0.03,0,0.15000001,23.52941132,11.76470566,-,-,14.73319721,15.58016205,-,3,14.93888701,634.70001221,1.0022583,374.76519775,424.47467041,0,0,93,23.52941132,41.5686264,1768.75,0.15284212,7.11657619,118.60960388,80.78431702,0,0,0,-,0.11321639,1.7776805,-,21,6.2310977,9.46577072,-,34522993.20641142,98.10191345,0,1.89808762,29.20444602,17.25490189,11.5,55.79399872,55.82500076,0,-2.32060385,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:24.830,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,9.45499134,-0.17717634,-0.59378016,-0.01818275,-0.01,-0.02,0.03,23.52941132,11.76470566,-,-,14.73319721,15.58016205,-,3,14.93888701,634.70001221,1.0022583,374.76519775,424.47467041,0,0,93,23.52941132,41.5686264,1768.75,0.15284212,7.11657619,118.60960388,80.78431702,0,0,0,-,0.11321639,1.7776805,-,21,6.2310977,9.46577072,-,34522993.20641142,98.10612488,0,1.89387846,29.20444602,17.64705849,26,55.91799927,55.94900131,0,-2.32060385,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:24.928,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,9.5483675,-0.2849187,0.30407289,-0.0098055,0.1,-0.03,0.03,23.52941132,11.76470566,-,-,14.73319721,14.62383175,-,3,14.93888701,635.90002441,1.0022583,374.76519775,424.47467041,0,0,93,23.52941132,41.5686264,1768.75,0.15284212,7.11657619,118.60960388,80.78431702,0,0,0,-,0.11321639,1.7776805,-,21,6.2310977,9.46577072,-,34522993.20641142,98.10923004,0,1.89076757,29.20444602,17.64705849,26,56.00999832,56.04100037,0,-2.32060385,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.027,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,10.22834206,-1.35755384,0.58899158,0.06943816,0.19,-0.19,0.05,23.13725471,11.76470566,-,-,14.61745644,14.62383175,-,3,14.93888701,635.90002441,0.99438477,374.76519775,424.47467041,0,0,93,23.52941132,39.2156868,1768.75,0.15284212,7.11657619,118.60960388,80.78431702,0,0,0,-,0.11321639,1.7776805,-,21,6.2310977,9.46577072,-,34522993.20641142,98.11320496,0,1.88679242,29.20444602,17.64705849,26,56.12799835,56.1590004,0,-2.32060385,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.128,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,10.79339123,-0.05985687,0.71828246,0.11863226,0.07,-0.07,0.06,23.13725471,11.76470566,-,-,14.61745644,14.62383175,-,3,14.93888701,635.90002441,0.99438477,374.83465576,409.5567627,0,0,93,23.52941132,39.2156868,1768.75,0.15438661,7.31550312,121.92505646,80.78431702,0,0,0,-,0.11436044,1.7776805,-,21,6.45806265,9.46577072,-,34522993.20641142,98.11629486,0,1.88370478,29.20444602,17.64705849,26,56.22000122,56.25099945,0,-3.19083023,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.226,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,7.52520561,0.00478855,-0.9241901,-0.21120304,-0.20999999,0,0,23.13725471,11.76470566,-,-,14.61745644,14.62383175,-,3,14.93888701,635.90002441,0.99438477,374.83465576,409.5567627,0,0,93,21.96078491,39.2156868,1742,0.15438661,7.31550312,121.92505646,80.78431702,0,0,0,-,0.11436044,1.59753117,-,21,6.45806265,9.46577072,-,34522993.20641142,98.11977386,0,1.88022649,29.20444602,17.64705849,26,56.32400131,56.35499954,0,-3.19083023,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.329,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,10.08708,0.26815879,-0.74701375,0.04736072,-0.12,0.02,0.02,23.13725471,11.76470566,-,-,14.61745644,14.62383175,-,3,14.93888701,635.90002441,0.99438477,374.83465576,409.5567627,0,0,93,21.96078491,39.2156868,1742,0.15438661,7.31550312,121.92505646,80.78431702,0,-0.78125,-2.34375,-,0.11436044,1.59753117,-,21,6.45806265,9.46577072,-,34522993.20641142,98.12257385,0,1.87742651,29.20444602,16.47058868,26.5,56.40800095,56.43899918,0,-3.19083023,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.431,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,9.34964275,-0.79011071,-0.71588814,-0.02481234,0.13,-0.09,0.08,19.6078434,11.76470566,-,-,14.77446938,14.39741516,-,3,14.93888701,635.90002441,1.00506592,374.83465576,409.5567627,0,0,93,21.96078491,39.2156868,1742,0.15438661,7.31550312,121.92505646,80.78431702,0,-0.78125,-2.34375,-,0.11436044,1.59753117,-,21,6.45806265,9.46577072,-,34522993.20641142,98.1265564,0,1.87344098,29.20444602,16.47058868,26.5,56.52799988,56.55899811,0,-3.19083023,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.530,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,10.19721603,0.84039044,-0.409421,0.05976838,-0.01,0.03,0.11,19.6078434,9.01960754,-,-,14.77446938,14.39741516,-,3,14.93888701,635.90002441,1.00506592,374.66296387,288.82763672,0,0,93,21.96078491,36.47058868,1719.75,0.15510975,5.24017191,87.3361969,80.78431702,0,-0.78125,-2.34375,-,0.1148961,1.59753117,-,21,9.15751362,9.46576309,-,34522993.20641142,98.12989807,0,1.87009954,29.20444602,16.47058868,26.5,56.62900162,56.65999985,0,-6.52669811,14.68299961,14.80000019
Sun Mar 20 06:47:22 GMT+01:00 2022,20-Mar-2022 06:50:25.627,5.216451569757044,52.41964530583683,13.769716262817383,2.0,58.665262487565,59.008079528808594,8.04955196,0.76616794,0.39505535,-0.15882474,-0.15000001,0.07,0.13,19.6078434,9.01960754,-,-,14.77446938,14.39741516,-,3,14.93888701,635.90002441,1.00506592,374.66296387,288.82763672,0,0,93,15.29411793,36.47058868,1719.75,0.15510975,5.24017191,87.3361969,80.78431702,0,-0.78125,-2.34375,-,0.1148961,1.59753117,-,21,9.15751362,9.46576309,-,34522993.20641142,98.13316345,0,1.86683595,29.20444602,16.47058868,26.5,56.72800064,56.75899887,0,-6.52669811,14.68299961,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:25.725,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,10.7670536,-1.01996112,-0.12450229,0.11848372,0.05,-0.01,0.09,19.6078434,9.01960754,-,-,14.77446938,14.39741516,-,3,14.93888701,635.90002441,1.00506592,374.66296387,288.82763672,0,0,93,15.29411793,36.47058868,1719.75,0.15510975,5.24017191,87.3361969,80.78431702,0,-0.78125,-2.34375,-,0.1148961,1.59753117,-,21,9.15751362,9.46576309,-,34522993.20641142,98.13513947,0,1.8648634,29.20444602,16.47058868,26.5,56.7879982,56.81900024,0,-6.52669811,14.68299961,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:25.825,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,11.5380106,0.79250497,0.49800915,0.19594961,0.15000001,0.08,0.09,19.6078434,9.01960754,-,-,14.77446938,14.39741516,-,3,14.93888701,635.90002441,1.00506592,374.66296387,288.82763672,0,0,93,15.29411793,36.47058868,1719.75,0.15510975,5.24017191,87.3361969,80.78431702,0,0.78125,-2.34375,-,0.1148961,1.59753117,-,21,9.15751362,9.46576309,-,34522993.20641142,98.13903809,0,1.8609637,29.20444602,10.1960783,9,56.9070015,56.93799973,0,-6.52669811,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:25.926,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,12.13418484,0.48603779,0.36632404,0.25441295,0.1,-0.02,0.04,19.6078434,9.01960754,-,-,15.57164574,14.27501583,-,3,14.93888701,635.90002441,1.05929565,374.66296387,288.82763672,0,0,93,15.29411793,36.47058868,1719.75,0.15510975,5.24017191,87.3361969,80.78431702,0,0.78125,-2.34375,-,0.1148961,1.59753117,-,21,9.15751362,9.46576309,-,34522993.20641142,98.14266205,0,1.85734081,29.20444602,10.1960783,9,57.01800156,57.04899979,0,-6.52669811,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.027,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,11.7127924,-1.27614844,0.1053481,0.2170164,0.20999999,-0.13,0.1,19.6078434,9.8039217,-,-,15.57164574,14.27501583,-,3,14.93888701,635.90002441,1.05929565,374.66296387,288.82763672,0,0,93,15.29411793,18.8235302,1719.75,0.15510975,5.24017191,87.3361969,80.78431702,0,0.78125,-2.34375,-,0.1148961,1.59753117,-,21,9.15751362,9.46576309,-,34522993.20641142,98.14610291,0,1.85389423,29.20444602,10.1960783,9,57.12400055,57.15499878,0,-6.52669811,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.130,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,8.09743786,0.6440599,1.38389087,-0.14409733,0.28999999,0.04,0.25999999,19.6078434,9.8039217,-,-,15.57164574,14.27501583,-,3,14.93888701,635.90002441,1.05929565,374.33709717,211.39582825,0,0,93,12.54901981,18.8235302,1699,0.15593803,3.86821938,64.47032166,80.78431702,0,0.78125,-2.34375,-,0.11550965,1.45567252,-,21,12.51180458,9.46576309,-,34522993.20641142,98.1494751,0,1.85052514,29.20444602,10.1960783,9,57.22800064,57.25899887,0,-8.70226383,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.230,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,7.8101244,-0.16520496,0.53631759,-0.18587029,0.05,0.19,0.05,19.6078434,9.8039217,-,-,15.57164574,14.27501583,-,3,14.93888701,635.90002441,1.05929565,374.33709717,211.39582825,0,0,93,12.54901981,18.8235302,1699,0.15593803,3.86821938,64.47032166,80.78431702,0,0.78125,-2.34375,-,0.11550965,1.45567252,-,21,12.51180458,9.46576309,-,34522993.20641142,98.15241241,0,1.84758711,29.20444602,14.50980377,3,57.31900024,57.34999847,0,-8.70226383,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.338,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,8.06631184,0.51716334,-0.39266106,-0.15914804,0.1,0.02,0.13,19.6078434,9.8039217,-,-,15.57164574,14.27501583,-,3,14.93888701,635.90002441,1.05929565,374.33709717,211.39582825,0,0,93,12.54901981,18.8235302,1699,0.15593803,3.86821938,64.47032166,80.78431702,0,-3.125,-2.34375,-,0.11550965,1.45567252,-,21,12.51180458,9.46576309,-,34522993.20641142,98.15605164,0,1.84395182,29.20444602,14.50980377,3,57.43199921,57.46300125,0,-8.70226383,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.428,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,8.75825691,0.34716985,-0.68955112,-0.08781153,-0.08,0.03,0.02,23.13725471,11.76470566,-,-,14.73723412,14.75340557,-,3,14.93888701,635.90002441,1.00253296,374.33709717,211.39582825,0,0,93,12.54901981,35.29411697,1699,0.15593803,3.86821938,64.47032166,80.78431702,0,-3.125,-2.34375,-,0.11550965,1.45567252,-,21,12.51180458,9.46576309,-,34522993.20641142,98.15912628,0,1.84087467,29.20444602,14.50980377,3,57.52799988,57.55899811,0,-8.70226383,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.529,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,12.71359921,0.82841909,-0.31604427,0.3150695,-0.03,-0.03,0.07,23.13725471,11.76470566,-,-,14.73723412,14.75340557,-,3,14.93888701,635.90002441,1.00253296,374.47210693,441.97467041,0,0,93,12.54901981,35.29411697,1699,0.15728495,7.82521772,130.42028809,82.7450943,0,-3.125,-2.34375,-,0.11650737,1.45567252,-,21,5.98437691,9.46567917,-,34522993.20641142,98.16200256,0,1.83799922,29.20444602,14.50980377,3,57.61800003,57.64899826,0,-1.74045289,14.71000004,14.80000019
Sun Mar 20 06:47:23 GMT+01:00 2022,20-Mar-2022 06:50:26.625,5.216623416460952,52.41970855687201,13.706299781799316,2.0,58.659341290797684,59.07415008544922,7.07508183,-0.71828246,0.02633702,-0.25913858,-0.46000001,-0.14,0.07,23.13725471,11.76470566,-,-,14.73723412,14.75340557,-,3,14.93888701,635.90002441,1.00253296,374.47210693,441.97467041,0,0,93,24.31372643,35.29411697,1720.5,0.15728495,7.82521772,130.42028809,82.7450943,0,-3.125,-2.34375,-,0.11650737,2.07704371,-,21,5.98437691,9.46567917,-,34522993.20641142,98.16537476,0,1.83462393,28.58307483,14.50980377,3,57.72399902,57.75500107,0,-1.74045289,14.71000004,14.80000019
Sun Mar 20 06:47:24 GMT+01:00 2022,20-Mar-2022 06:50:26.724,5.2167938659392545,52.41977055321258,13.580763816833496,2.0,58.67381490216688,59.31081008911133,12.46938324,0.90743017,0.31125572,0.29078323,-0.12,0.05,0.05,23.13725471,11.76470566,-,-,14.73723412,14.75340557,-,3,14.93888701,635.90002441,1.00253296,374.47210693,441.97467041,0,0,93,24.31372643,35.29411697,1720.5,0.15728495,7.82521772,130.42028809,82.7450943,0,-3.125,0.78125,-,0.11650737,2.07704371,-,21,5.98437691,9.46567917,-,34522993.20641142,98.1680069,0,1.83198977,28.58307483,17.25490189,25.5,57.80699921,57.83800125,0,-1.74045289,14.71000004,14.80000019
Sun Mar 20 06:47:24 GMT+01:00 2022,20-Mar-2022 06:50:26.825,5.2167938659392545,52.41977055321258,13.580763816833496,2.0,58.67381490216688,59.31081008911133,8.72713184,0.44294083,0.6344828,-0.09095597,-0.09,0.04,0.15000001,23.13725471,11.76470566,-,-,14.73723412,14.75340557,-,3,14.93888701,635.90002441,1.00253296,374.47210693,441.97467041,0,0,93,24.31372643,35.29411697,1720.5,0.15728495,7.82521772,130.42028809,82.7450943,0,-0.78125,0.78125,-,0.11650737,2.07704371,-,21,5.98437691,9.46567917,-,34522993.20641142,98.17022705,0,1.82977402,28.58307483,17.25490189,25.5,57.8769989,57.90800095,0,-1.74045289,14.68299961,14.80000019
Sun Mar 20 06:47:24 GMT+01:00 2022,20-Mar-2022 06:50:26.928,5.2167938659392545,52.41977055321258,13.580763816833496,2.0,58.67381490216688,59.31081008911133,10.01764584,0.63208854,-0.36632404,0.0398168,0.27000001,-0.08,0.06,23.13725471,11.76470566,-,-,14.3949461,15.22506905,-,3,14.93888701,637.09997559,0.97924805,374.47210693,441.97467041,0,0,93,24.31372643,35.29411697,1720.5,0.15728495,7.82521772,130.42028809,82.7450943,0,-0.78125,0.78125,-,0.11650737,2.07704371,-,21,5.98437691,9.46567917,-,34522993.20641142,98.17498779,0,1.82501245,28.58307483,17.25490189,25.5,58.02799988,58.05899811,0,-1.74045289,14.68299961,14.80000019
Sun Mar 20 06:47:24 GMT+01:00 2022,20-Mar-2022 06:50:27.027,5.2167938659392545,52.41977055321258,13.580763816833496,2.0,58.67381490216688,59.31081008911133,8.8588171,2.50201726,-0.27773589,-0.04526955,0.01,0,0.01,23.13725471,11.76470566,-,-,14.3949461,15.22506905,-,3,14.93888701,637.09997559,0.97924805,374.47210693,441.97467041,0,0,93,24.31372643,41.17647171,1720.5,0.15728495,7.82521772,130.42028809,82.7450943,0,-0.78125,0.78125,-,0.11650737,2.07704371,-,21,5.98437691,9.46567917,-,34522993.20641142,98.17752838,0,1.82246852,28.58307483,17.25490189,25.5,58.10900116,58.13999939,0,-1.74045289,14.68299961,14.80000019
