GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:02.623,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,9.84046936,-0.01675992,0.61772293,-0.00730145,0,-0.01,0.1,16.47058868,8.23529434,-,13.37839985,13.80066109,-,1034.18334961,344.52258301,-,91,-,19.2156868,23.13725471,855,0.04196497,0.45522386,0.00758706,80.78431702,1.04999995,44.17832184,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,1.02938223,10.25213432,-,71.19921875,24.13467979,4.66609716,3.52941179,2.5536046,1,11.76470566,-,67.89399719
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:02.722,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,9.59864807,-0.0574626,0.79250497,-0.030581,0.01,0,0.11,16.47058868,8.23529434,-,13.37839985,13.80066109,-,1034.18701172,344.52258301,-,91,-,19.2156868,23.13725471,855,0.04196497,0.45522386,0.00758706,80.78431702,1.04999995,44.17832184,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,1.02938223,10.25213432,-,71.14787292,24.11727524,4.73485136,3.52941179,2.5536046,1,11.76470566,-,67.94300079
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:02.823,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,9.79258442,0.07182825,0.0191542,-0.01412982,0,0,0.11,16.47058868,8.23529434,-,13.36000633,13.61325073,-,1034.17797852,344.52258301,-,91,-,19.2156868,23.13725471,855,0.04196497,0.45522386,0.00758706,80.78431702,1.04999995,44.17832184,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,1.02938223,10.25213432,-,70.9859314,24.06237984,4.95168734,3.13725495,2.5536046,1,11.76470566,-,68.09799957
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:02.922,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,9.94342327,0.2466103,-0.94813281,0.00612521,-0.01,-0.01,0,16.47058868,8.23529434,-,13.36000633,13.61325073,-,1034.17602539,344.52258301,-,91,-,19.2156868,23.13725471,855,0.04196497,0.45522386,0.00758706,80.78431702,1.04999995,44.17832184,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,1.02938223,10.25213432,-,70.90471649,24.03485107,5.06043196,3.13725495,2.5536046,1,11.76470566,-,68.1760025
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:03.023,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,10.13496494,0.32801566,-0.21787901,0.02152216,0.02,0.01,0.01,16.47058868,8.23529434,-,13.36000633,13.61325073,-,1034.1875,344.52258301,-,91,-,19.2156868,22.35294151,855,0.04207893,0.43784968,0.00729749,80.78431702,1.04999995,44.17819214,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,0.54248118,10.25213432,-,70.77909851,23.99226952,5.22863388,3.13725495,2.5536046,1,11.76470566,-,68.29699707
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:03.126,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,10.20679379,0.16281068,0.08858817,0.02823615,-0.03,-0.02,0.03,16.47058868,8.23529434,-,13.36000633,13.61325073,-,1034.19140625,344.52258301,-,91,-,19.2156868,22.35294151,852.25,0.04207893,0.43784968,0.00729749,80.78431702,1.04999995,44.17819214,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,0.54248118,10.25213432,-,70.69731903,23.96454811,5.33813047,3.13725495,2.5536046,0,11.76470566,-,68.37599945
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:03.225,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,10.09426212,0.31604427,-0.61054009,0.01897728,0,0,0,16.47058868,8.23529434,-,13.36000633,13.61325073,-,1034.17504883,344.52258301,-,91,-,18.43137169,22.35294151,852.25,0.04207893,0.43784968,0.00729749,80.78431702,1.04999995,44.17819214,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,0.54248118,10.25213432,-,70.61057281,23.93514442,5.4542799,3.13725495,2.5536046,0,11.76470566,-,68.45999908
Sat Apr 16 07:15:01 GMT+02:00 2022,16-Apr-2022 07:15:03.326,5.222441782458842,52.42182884655712,0.7093346118927002,2.0,43.992507355848005,60.628440856933594,9.52681923,0.17478207,-0.50279772,-0.03973502,0.01,0.02,-0.01,16.47058868,8.23529434,-,13.36000633,13.55765533,-,1034.18017578,344.52258301,-,91,-,18.43137169,22.35294151,852.25,0.04207893,0.43784968,0.00729749,80.78431702,1.04999995,44.17819214,0,0.78125,2,43.99250793,60.62844086,52.42182922,5.22244167,-,11,0.54248118,10.25213432,-,70.4644165,23.88560104,5.64998102,3.13725495,2.5536046,0,11.76470566,-,68.60199738
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:03.420,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.63934994,0.0383084,-0.02394275,-0.02976799,-0.02,-0.01,0.03,16.47058868,8.23529434,-,13.36314678,13.55765533,-,1034.18188477,344.52258301,-,91,-,18.43137169,22.35294151,852.25,0.04207893,0.43784968,0.00729749,80.78431702,1.04999995,44.17819214,0,0.78125,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0.54248118,10.25213432,-,70.38848877,23.85986328,5.75164557,3.13725495,0,0,11.76470566,-,68.6760025
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:03.523,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.85244083,-0.02394275,-0.25618741,-0.00771451,-0.01,0,0,16.47058868,8.23529434,-,13.36314678,13.55765533,-,1034.17504883,344.52258301,-,91,-,18.43137169,22.35294151,852.25,0.04207893,0.43784968,0.00729749,82.7450943,1.04999995,44.17819214,0,0.78125,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0.54248118,10.25213432,-,70.26877594,23.81928444,5.91193867,3.13725495,0,0,11.76470566,-,68.79299927
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:03.623,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.95539474,0.25618741,-0.2466103,0.00308502,0.02,0.02,0,16.47058868,8.23529434,-,13.36314678,13.55765533,-,1034.17456055,344.52258301,-,91,-,18.43137169,22.35294151,852.25,0.04217342,0.43823108,0.00730385,82.7450943,1.04999995,44.17808533,0,0.78125,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,70.18817139,23.79196167,6.01986313,3.13725495,0,0,11.76470566,-,68.87200165
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:03.720,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,10.2618618,0.39744961,-0.33519846,0.03501987,-0.02,-0.02,0,16.47058868,8.23529434,-,13.36314678,13.55765533,-,1034.17773438,344.52258301,-,91,-,18.43137169,22.35294151,856.75,0.04217342,0.43823108,0.00730385,82.7450943,1.04999995,44.17808533,0,0.78125,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,70.0691452,23.75161171,6.17924595,3.13725495,0,0,11.76470566,-,68.98899841
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:03.821,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.98651981,0.25139886,-0.30167863,0.00639737,0,0,0.01,16.47058868,8.23529434,-,13.36314678,13.55765533,-,1034.17797852,344.52258301,-,91,-,18.43137169,22.35294151,856.75,0.04217342,0.43823108,0.00730385,82.7450943,1.04999995,44.17808533,0,0,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.98493958,23.72307205,6.29198503,3.13725495,0,0,8.62745094,-,69.0719986
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:03.927,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.82849789,0.22266756,-0.30407289,-0.02005166,-0.01,0.01,0,16.47058868,8.23529434,-,14.69999981,13.57200241,-,1034.17431641,344.52258301,-,91,-,18.43137169,22.35294151,856.75,0.04217342,0.43823108,0.00730385,82.7450943,1.04999995,44.17808533,3.90625,0,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.85346985,23.67850685,6.46802139,3.13725495,0,0,8.62745094,-,69.20200348
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:04.024,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.75667,0.11731946,-0.41420954,-0.01685184,-0.01,-0.01,0,16.47058868,8.23529434,-,14.69999981,13.57200241,-,1034.1784668,344.52258301,-,91,-,18.43137169,22.35294151,856.75,0.04217342,0.43823108,0.00730385,82.7450943,1.04999995,44.17808533,3.90625,0,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.76979065,23.65014076,6.58006763,0,0,0,8.62745094,-,69.28500366
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:04.123,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.88835526,0.25379312,-0.4166038,-0.00317013,0,0.01,0.01,16.47058868,8.23529434,-,14.69999981,13.57200241,-,1034.17700195,344.52258301,-,91,-,18.43137169,15.29411793,856.75,0.04217342,0.43823108,0.00730385,82.7450943,1.04999995,44.17808533,3.90625,0,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.64916229,23.60924911,6.74158907,0,0,0,8.62745094,-,69.40499878
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:04.234,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.68963051,0.10295381,-0.38068968,-0.0238356,-0.01,0,0.01,16.47058868,8.23529434,-,14.69999981,13.57200241,-,1034.17236328,344.52258301,-,91,-,18.43137169,15.29411793,328.75,0.04224953,0.35421016,0.0059035,82.7450943,1.04999995,44.17799759,3.90625,0,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.56896973,23.58206749,6.8489604,0,0,0,8.62745094,-,69.48500061
Sat Apr 16 07:15:02 GMT+02:00 2022,16-Apr-2022 07:15:04.321,5.222441782458842,52.42182884655712,0.0,2.0,43.971337721039404,60.628440856933594,9.87398911,0.2753416,-0.37590113,-0.00474036,0,0.02,0.01,16.47058868,8.23529434,-,14.69999981,13.57200241,-,1034.17163086,344.52258301,-,91,-,11.76470566,15.29411793,328.75,0.04224953,0.35421016,0.0059035,82.7450943,1.04999995,44.17799759,3.90625,0,2,43.97133636,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.4500351,23.54174995,7.00821781,0,0,0,8.62745094,-,69.60399628
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:04.420,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.72075558,-0.02633702,-0.11013664,-0.02141333,-0.02,-0.01,0,16.47058868,8.23529434,-,14.69999981,13.57200241,-,1034.17260742,344.52258301,-,91,-,11.76470566,15.29411793,328.75,0.04224953,0.35421016,0.0059035,82.7450943,1.04999995,44.17799759,4.6875,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.39320374,23.52248764,7.08430815,0,0,0,8.62745094,-,69.66100311
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:04.521,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.78061295,0.16041641,-0.18196489,-0.01507229,0,0.01,-0.01,16.47058868,8.23529434,-,14.69999981,13.81007671,-,1034.17211914,344.52258301,-,91,-,11.76470566,15.29411793,328.75,0.04224953,0.35421016,0.0059035,82.7450943,1.04999995,44.17799759,4.6875,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.2828064,23.48506546,7.23212767,0,0,0,8.62745094,-,69.77200317
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:04.622,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.80694962,0.21309046,-0.33040991,-0.01189113,-0.01,0,0,16.47058868,8.23529434,-,14.69999981,13.81007671,-,1034.16845703,344.52258301,-,91,-,11.76470566,21.56862831,328.75,0.04224953,0.35421016,0.0059035,82.7450943,0.25,44.17799759,4.6875,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25209332,-,69.16682434,23.44574928,7.38742876,9.01960754,0,0,8.62745094,-,69.88899994
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:04.719,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.84046936,0.17717634,-0.33759275,-0.00852466,-0.01,0,0,16.47058868,8.23529434,-,14.69999981,13.81007671,-,1034.16674805,344.52258301,-,91,-,11.76470566,21.56862831,0,0.04227959,0.16595503,0.00276592,82.7450943,0.25,44.17796326,4.6875,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,69.08872986,23.41927719,7.49199629,9.01960754,0,0,8.62745094,-,69.96800232
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:04.830,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.87159538,0.22506183,-0.29689008,-0.00538802,0,0,0,16.47058868,8.23529434,-,14.69999981,13.81007671,-,1034.16333008,344.52258301,-,91,-,0,21.56862831,0,0.04227959,0.16595503,0.00276592,82.7450943,0.25,44.17796326,4.6875,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.96748352,23.37817955,7.65433502,9.01960754,0,0,8.62745094,-,70.09100342
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:04.922,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.84046936,0.1699935,-0.35674694,-0.00846875,0,0,0,16.47058868,8.23529434,-,14.69999981,13.81007671,-,1034.16845703,344.52258301,-,91,-,0,21.56862831,0,0.04227959,0.16595503,0.00276592,82.7450943,0.25,44.17796326,10.9375,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.92716217,23.3645134,7.70832157,9.01960754,0,0,15.68627453,-,70.13200378
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:05.024,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.83328629,0.18675344,-0.30646718,-0.00934219,0,0,0,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.16674805,344.52258301,-,91,-,0,21.56862831,0,0.04227959,0.16595503,0.00276592,82.7450943,0.25,44.17796326,10.9375,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.7702713,23.3113308,7.91839743,7.45098019,0,0,15.68627453,-,70.29199982
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:05.120,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.78300667,0.12929083,-0.17957062,-0.01487982,-0.02,-0.01,0.02,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.16674805,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,82.7450943,0.25,44.17796326,10.9375,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.67453003,23.27887535,8.04659748,7.45098019,0,0,15.68627453,-,70.38999939
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:05.221,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.84046936,0.19154198,-0.32801566,-0.00853026,0,0.02,-0.01,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.16870117,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.57710266,23.24584961,8.17704678,7.45098019,0,0,15.68627453,-,70.48999786
Sat Apr 16 07:15:03 GMT+02:00 2022,16-Apr-2022 07:15:05.325,5.222441782458842,52.42182884655712,0.0,2.0,43.97200900828393,60.628440856933594,9.86920071,0.20590763,-0.32562137,-0.01090646,-0.01,0,0.01,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.16992188,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.97200775,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.4983902,23.21916962,8.28243923,7.45098019,0,0,15.68627453,-,70.57099915
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:05.421,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.84765244,0.21069619,-0.3328042,-0.0077424,0,0,0,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.16650391,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.38404846,23.18041039,8.43554115,7.45098019,0,0,15.68627453,-,70.68900299
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:05.521,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.81652641,0.18914771,-0.35674694,-0.01087177,0,0,0,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.15966797,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.31060791,23.15551567,8.53387928,7.45098019,0,0,17.64705849,-,70.76499939
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:05.621,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.80694962,0.16281068,-0.36392978,-0.01186848,0,0,0,16.47058868,8.23529434,-,14.69999981,14.2974329,-,1034.16650391,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.31060791,23.15551567,8.53387928,7.45098019,0,0,17.64705849,-,70.76499939
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:05.720,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.85244083,0.26097596,-0.37111259,-0.0069927,-0.01,0,0,16.47058868,8.23529434,-,14.69999981,14.70857048,-,1034.16235352,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,68.11040497,23.08765221,8.80193901,7.45098019,0,0,17.64705849,-,70.97299957
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:05.820,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.84765244,0.21069619,-0.39744961,-0.00749826,0,0,0,16.47058868,8.23529434,-,14.69999981,14.70857048,-,1034.16113281,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0.25,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,67.99926758,23.04998016,8.95075226,9.01960754,0,0,17.64705849,-,71.08899689
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:05.920,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.86920071,0.16759923,-0.32322711,-0.00566411,0,0,0,16.47058868,8.23529434,-,14.69999981,14.70857048,-,1034.15795898,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.25205231,-,67.88944244,23.01275253,9.09780312,9.01960754,0,0,17.64705849,-,71.20400238
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:06.020,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.89793205,0.18435916,-0.28731298,-0.0028199,-0.01,0,0,16.47058868,8.23529434,-,14.69999981,14.70857048,-,1034.15844727,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.8189621,22.98886108,9.19217682,9.01960754,0,0,17.64705849,-,71.27799988
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:06.119,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.86201763,0.21309046,-0.33040991,-0.00628221,0,0,0,16.47058868,8.23529434,-,14.69999981,14.70857048,-,1034.16210938,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.71067047,22.95215225,9.33718109,9.01960754,0,0,17.64705849,-,71.39199829
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:06.220,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.8787775,0.18914771,-0.32322711,-0.00464892,0,0,0,16.47058868,8.23529434,-,14.69999981,14.70857048,-,1034.15429688,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.64244843,22.92902756,9.42852306,9.01960754,0,0,17.64705849,-,71.46399689
Sat Apr 16 07:15:04 GMT+02:00 2022,16-Apr-2022 07:15:06.322,5.222441782458842,52.42182884655712,0.0,2.0,43.9348702599748,60.628440856933594,9.81652641,0.10774237,-0.32801566,-0.01109922,0,-0.01,0,16.47058868,8.23529434,-,14.69999981,15.0107584,-,1034.15283203,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.93487167,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.53188324,22.89155006,9.57656384,9.01960754,0,0,17.64705849,-,71.58100128
Sat Apr 16 07:15:05 GMT+02:00 2022,16-Apr-2022 07:15:06.420,5.222441782458842,52.42182884655712,0.0,2.0,43.89190455916365,60.628440856933594,9.90032673,0.36392978,-0.36153549,-0.00182176,-0.01,0,0.01,16.47058868,8.23529434,-,14.69999981,15.0107584,-,1034.16503906,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.89190292,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.43579102,22.85897636,9.70522976,9.01960754,0,0,17.64705849,-,71.68299866
Sat Apr 16 07:15:05 GMT+02:00 2022,16-Apr-2022 07:15:06.522,5.222441782458842,52.42182884655712,0.0,2.0,43.89190455916365,60.628440856933594,9.73512173,0.00239427,-0.20111908,-0.01980436,0,0.02,-0.01,16.47058868,8.23529434,-,14.69999981,15.0107584,-,1034.16723633,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.89190292,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.35404968,22.8312664,9.81468582,9.01960754,0,0,17.64705849,-,71.76999664
Sat Apr 16 07:15:05 GMT+02:00 2022,16-Apr-2022 07:15:06.620,5.222441782458842,52.42182884655712,0.0,2.0,43.89190455916365,60.628440856933594,9.83568096,0.16520496,-0.28970724,-0.00918925,0,0,0.01,16.47058868,8.23529434,-,14.69999981,15.0107584,-,1034.17553711,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.89190292,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.24162292,22.79315567,9.96522427,9.01960754,0,0,17.64705849,-,71.88999939
Sat Apr 16 07:15:05 GMT+02:00 2022,16-Apr-2022 07:15:06.723,5.222441782458842,52.42182884655712,0.0,2.0,43.89190455916365,60.628440856933594,9.82849789,0.14365649,-0.32083282,-0.00985706,0,0,0.01,16.47058868,8.23529434,-,14.69999981,15.0107584,-,1034.17553711,344.52258301,-,91,-,0,0,0,0.04227959,0.16595503,0.00276592,92.15686035,0,44.17796326,10.9375,0,2,43.89190292,60.62844086,52.42182922,5.22244167,-,11,0,10.2520113,-,67.20609283,22.78111458,10.01279068,9.01960754,0,0,17.64705849,-,72.00800323
