GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:54:57 GMT+01:00 2022,20-Mar-2022 06:57:59.217,5.214016357947323,52.41864733907642,14.594218254089355,3.0,45.69698372590779,59.39834976196289,8.27700806,-0.95770991,0.57941449,-0.11241281,0.28,-0.17,-0.11,25.09803963,12.54901981,-,-,14.22671795,14.59155083,-,3,14.93888701,641.70001221,0.96780396,359.9597168,388.32077026,0,0,96,23.13725471,45.49019623,1852,0.11424743,6.95863438,115.97723389,78.8235321,0,-0.78125,1.5625,-,0.08462773,1.577776,-,21,6.81123257,9.46229744,-,69967579.30994958,98.23776245,0,1.76224041,31.0685596,20,20.5,41.99200058,41.99200058,0,-3.48090577,14.68299961,14.80000019
Sun Mar 20 06:54:57 GMT+01:00 2022,20-Mar-2022 06:57:59.323,5.214016357947323,52.41864733907642,14.594218254089355,3.0,45.69698372590779,59.39834976196289,11.09506989,-0.11492519,-0.09337672,0.16727173,0.1,-0.07,-0.11,25.09803963,12.54901981,-,-,14.22671795,14.59155083,-,3,14.93888701,641.70001221,0.96780396,359.9597168,388.32077026,0,0,96,23.13725471,40.39215851,1852,0.11424743,6.95863438,115.97723389,78.8235321,0,-0.78125,1.5625,-,0.08462773,1.577776,-,21,6.81123257,9.46229744,-,69967579.30994958,98.24194336,0,1.75805378,31.0685596,20,20.5,42.09199905,42.09199905,0,-3.48090577,14.68299961,14.80000019
Sun Mar 20 06:54:57 GMT+01:00 2022,20-Mar-2022 06:57:59.423,5.214016357947323,52.41864733907642,14.594218254089355,3.0,45.69698372590779,59.39834976196289,10.2666502,0.01675992,0.42618093,0.08362722,0.1,-0.17,-0.12,25.09803963,12.54901981,-,-,14.22671795,14.59155083,-,3,14.93888701,641.70001221,0.96780396,359.9564209,358.31414795,0,0,96,23.13725471,40.39215851,1852,0.11565996,6.82379484,113.7299118,80.78431702,0,-0.78125,1.5625,-,0.08567404,1.577776,-,21,7.38163185,9.46224785,-,69967579.30994958,98.24611664,0,1.75388694,31.0685596,20,20.5,42.19200134,42.19200134,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 06:54:57 GMT+01:00 2022,20-Mar-2022 06:57:59.523,5.214016357947323,52.41864733907642,14.594218254089355,3.0,45.69698372590779,59.39834976196289,10.86521912,0.0478855,-0.07422252,0.14377737,0.14,0,-0.05,25.09803963,12.54901981,-,-,14.22671795,14.59155083,-,3,14.93888701,641.70001221,0.96780396,359.9564209,358.31414795,0,0,96,21.1764698,40.39215851,1848,0.11565996,6.82379484,113.7299118,80.78431702,0,-0.78125,2.34375,-,0.08567404,0.9564048,4.83510351,21,7.38163185,9.46224785,-,69967579.30994958,98.25058746,0,1.74940896,31.68993079,20,20.5,42.29999924,42.29999924,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 06:54:57 GMT+01:00 2022,20-Mar-2022 06:57:59.620,5.214016357947323,52.41864733907642,14.594218254089355,3.0,45.69698372590779,59.39834976196289,7.13972759,0.84757328,-0.09337672,-0.23085177,0.33000001,0.2,-0.05,25.09803963,12.54901981,-,-,14.22671795,14.59155083,-,3,14.93888701,641.70001221,0.96780396,359.9564209,358.31414795,0,0,96,21.1764698,40.39215851,1848,0.11565996,6.82379484,113.7299118,80.78431702,0,-0.78125,2.34375,-,0.08567404,0.9564048,4.83510351,21,7.38163185,9.46224785,-,69967579.30994958,98.25430298,0,1.74569476,31.68993079,12.54901981,15,42.38999939,42.38999939,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:57:59.719,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,9.04557037,1.64965534,-0.06225114,-0.02651852,-0.06,0,-0.07,25.09803963,12.54901981,-,-,14.22671795,14.59155083,-,3,14.93888701,641.70001221,0.96780396,359.9564209,358.31414795,0,0,96,21.1764698,40.39215851,1848,0.11565996,6.82379484,113.7299118,80.78431702,0,0,2.34375,-,0.08567404,0.9564048,4.83510351,21,7.38163185,9.46224785,-,69967579.30994958,98.25714111,0,1.74285781,31.68993079,12.54901981,15,42.45899963,42.45899963,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:57:59.818,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,11.19084072,-0.07182825,0.1699935,0.17708862,0.31999999,-0.06,-0.03,19.6078434,12.54901981,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.9564209,358.31414795,0,0,96,21.1764698,40.39215851,1848,0.11565996,6.82379484,113.7299118,80.78431702,0,0,2.34375,-,0.08567404,0.9564048,4.83510351,21,7.38163185,9.46224785,-,69967579.30994958,98.26287079,0,1.73712993,31.68993079,12.54901981,15,42.59899902,42.59899902,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:57:59.920,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,9.58428192,0.26097596,0.6344828,0.01566595,0.01,0.02,0.02,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.9564209,358.31414795,0,0,96,21.1764698,16.47058868,1848,0.11565996,6.82379484,113.7299118,80.78431702,0,0,2.34375,-,0.08567404,0.9564048,4.83510351,21,7.38163185,9.46224785,-,69967579.30994958,98.26657104,0,1.73342705,31.68993079,12.54901981,15,42.68999863,42.68999863,0,-4.49617004,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.022,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,9.69920731,-0.55786604,-0.05267405,0.02652985,0.23,-0.17,-0.04,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,21.1764698,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,2.34375,-,0.0862177,0.9564048,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.26860046,0,1.73139918,31.68993079,12.54901981,15,42.74000168,42.74000168,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.118,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,9.2131691,2.10935616,-0.64645422,0.0018872,-0.13,-0.08,-0.03,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,21.1764698,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,2.34375,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.27146912,0,1.72852767,31.68993079,12.54901981,15,42.81100082,42.81100082,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.222,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,10.89395046,0.44294083,-0.13168511,0.14766812,0.06,-0.1,-0.02,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,21.1764698,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,2.34375,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.27146912,0,1.72852767,31.68993079,12.54901981,15,42.81100082,42.81100082,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.322,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,10.28341007,0.95052707,-0.02154847,0.0889039,0.08,0.09,-0.04,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,14.90196037,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,-3.125,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.28270721,0,1.717296,31.68993079,12.54901981,15,43.0909996,43.0909996,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.422,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,10.0822916,0.42139238,-0.62490571,0.0667994,-0.08,-0.14,-0.09,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,14.90196037,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,-3.125,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.28270721,0,1.717296,31.68993079,12.54901981,14.5,43.0909996,43.0909996,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.522,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,9.33288288,0.31365001,0.23942748,-0.01161075,0.18000001,0,-0.07,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,14.90196037,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,-3.125,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.28964996,0,1.71034992,31.68993079,18.43137169,14.5,43.26599884,43.26599884,0,-9.42745304,14.68299961,14.80000019
Sun Mar 20 06:54:58 GMT+01:00 2022,20-Mar-2022 06:58:00.621,5.2142052902293665,52.41871464058126,14.64814567565918,3.0,45.7549120412621,59.647544860839844,12.20601273,-0.66321415,-0.01197137,0.28225291,0.12,-0.02,0,19.6078434,10.1960783,-,-,15.20827293,14.14633942,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,14.90196037,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,-3.125,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.29315948,0,1.70683885,31.68993079,18.43137169,14.5,43.35499954,43.35499954,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:00.718,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,13.22357941,-0.79729348,-0.53871185,0.38770843,0.38,-0.08,-0.09,19.6078434,10.1960783,-,-,15.20827293,14.83590126,-,3,14.93888701,641.90002441,1.03457642,359.60720825,185.00177002,0,0,96,14.90196037,16.47058868,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,-3.125,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.29701233,0,1.70298946,31.68993079,18.43137169,14.5,43.50099945,43.50099945,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:00.821,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,9.30654621,-1.42698777,-1.5778271,0.00932527,-0.27000001,-0.12,-0.18000001,23.92156792,12.15686321,-,-,14.11322021,14.83590126,-,3,14.93888701,641.90002441,0.96008301,359.60720825,185.00177002,0,0,96,14.90196037,44.70588303,1817.5,0.1163939,3.70676804,61.77946854,80.78431702,0,0,-3.125,-,0.0862177,1.07703696,4.83510351,21,14.29685402,9.46224785,-,69967579.30994958,98.30244446,0,1.69755924,31.68993079,18.43137169,14.5,43.59199905,43.59199905,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:00.919,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,10.09426212,-0.28252444,0.0383084,0.06556225,0.18000001,0.11,0.03,23.92156792,12.15686321,-,-,14.11322021,14.83590126,-,3,14.93888701,641.90002441,0.96008301,359.66357422,387.83746338,0,0,96,14.90196037,44.70588303,1817.5,0.11903638,7.40967941,123.49465942,80.78431702,0,0,-3.125,-,0.08817509,1.07703696,4.83510351,21,6.81972075,9.46218395,-,69967579.30994958,98.30551147,0,1.69448829,31.68993079,18.43137169,14.5,43.67100143,43.67100143,0,-3.19083023,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.022,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,10.11581135,0.44533512,0.05506832,0.06836259,0,-0.02,0,23.92156792,12.15686321,-,-,14.11322021,14.83590126,-,3,14.93888701,641.90002441,0.96008301,359.66357422,387.83746338,0,0,96,14.90196037,44.70588303,1912.75,0.11903638,7.40967941,123.49465942,80.78431702,0,0,-3.125,-,0.08817509,1.6322287,4.83510351,21,6.81972075,9.46218395,-,69967579.30994958,98.30899811,0,1.69100344,31.0685596,18.43137169,14.5,43.76100159,43.76100159,0,-3.19083023,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.123,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,10.19482231,0.66321415,-1.3096683,0.08612156,0.07,0.06,-0.17,23.92156792,12.15686321,-,-,14.11322021,14.83590126,-,3,14.93888701,641.90002441,0.96008301,359.66357422,387.83746338,0,0,96,25.88235283,44.70588303,1912.75,0.11903638,7.40967941,123.49465942,80.78431702,0,0,0,-,0.08817509,1.6322287,4.83510351,21,6.81972075,9.46218395,-,69967579.30994958,98.31350708,0,1.68649435,31.0685596,18.43137169,25,43.87799835,43.87799835,0,-3.19083023,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.223,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,7.59224558,1.08221221,0.31604427,-0.18140924,0.11,-0.01,-0.05,23.92156792,12.15686321,-,-,14.11322021,14.83590126,-,3,14.93888701,641.90002441,0.96008301,359.66357422,387.83746338,0,0,96,25.88235283,44.70588303,1912.75,0.11903638,7.40967941,123.49465942,80.78431702,0,0,0,-,0.08817509,1.6322287,4.83510351,21,6.81972075,9.46218395,-,69967579.30994958,98.31787872,0,1.68212402,31.0685596,19.6078434,25,43.99200058,43.99200058,0,-3.19083023,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.324,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,8.23630524,0.33759275,-0.74222517,-0.12013799,0.09,-0.02,0,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.66357422,387.83746338,0,0,96,25.88235283,44.70588303,1912.75,0.11903638,7.40967941,123.49465942,80.78431702,0,0.78125,0,-,0.08817509,1.6322287,4.83510351,21,6.81972075,9.46218395,-,69967579.30994958,98.32169342,0,1.67830896,31.0685596,19.6078434,25,44.09199905,44.09199905,0,-3.19083023,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.422,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,8.01842594,0.67279124,0.47406641,-0.14215773,-0.15000001,0.05,-0.03,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.66357422,387.83746338,0,0,96,25.88235283,45.88235474,1912.75,0.11903638,7.40967941,123.49465942,80.78431702,0,0.78125,0,-,0.08817509,1.6322287,4.83510351,21,6.81972075,9.46218395,-,69967579.30994958,98.32548523,0,1.67451119,31.0685596,19.6078434,25,44.19200134,44.19200134,0,-3.19083023,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.522,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,9.85483551,0.01675992,0.43096948,0.04170704,0.04,0,0,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.9407959,498.56344604,0,0,96,25.88235283,45.88235474,1912.75,0.12128789,9.65281296,160.88021851,77.2549057,0,0.78125,0,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.32930756,0,1.67069292,31.0685596,19.6078434,25,44.29299927,44.29299927,0,-0.87022644,14.62800026,14.80000019
Sun Mar 20 06:54:59 GMT+01:00 2022,20-Mar-2022 06:58:01.622,5.2143940546486185,52.418782413691865,14.618560791015625,3.0,45.78876252525031,59.67366027832031,8.97374153,0.85236186,-0.37590113,-0.04415464,-0.01,0,-0.06,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.9407959,498.56344604,0,0,96,25.88235283,45.88235474,1858.25,0.12128789,9.65281296,160.88021851,77.2549057,0,0.78125,0,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.33348083,0,1.66651654,31.0685596,19.6078434,25,44.40399933,44.40399933,0,-0.87022644,14.62800026,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:01.723,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,10.44861507,0.84757328,-0.21548474,0.10499775,0.04,0.04,-0.04,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.9407959,498.56344604,0,0,96,25.88235283,45.88235474,1858.25,0.12128789,9.65281296,160.88021851,77.2549057,0,0.78125,0,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.33561707,0,1.66438007,31.0685596,19.6078434,25,44.46099854,44.46099854,0,-0.87022644,14.62800026,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:01.819,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,10.15411949,0.1340794,0.3328042,0.07189953,-0.15000001,0.03,-0.07,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.9407959,498.56344604,0,0,96,26.27450943,45.88235474,1858.25,0.12128789,9.65281296,160.88021851,77.2549057,0,0.78125,-1.5625,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.33931732,0,1.6606822,31.0685596,19.6078434,0,44.56000137,44.56000137,0,-0.87022644,14.62800026,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:01.918,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,12.10305882,-0.25379312,0.32562137,0.27063966,-0.13,-0.13,-0.18000001,23.92156792,12.15686321,-,-,15.08580303,14.35258007,-,3,14.93888701,641.90002441,1.02624512,359.9407959,498.56344604,0,0,96,26.27450943,45.88235474,1858.25,0.12128789,9.65281296,160.88021851,77.2549057,0,0.78125,-1.5625,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.34403992,0,1.65596259,31.0685596,17.64705849,0,44.68700027,44.68700027,0,-0.87022644,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.019,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,9.59864807,-1.39825654,-0.05506832,0.02497357,0.01,-0.14,-0.04,23.92156792,12.15686321,-,-,15.08580303,14.41624546,-,3,14.93888701,642.5,1.02624512,359.9407959,498.56344604,0,0,96,26.27450943,45.88235474,1858.25,0.12128789,9.65281296,160.88021851,77.2549057,0,-3.90625,-1.5625,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.34773254,0,1.65226519,31.0685596,17.64705849,0,44.78699875,44.78699875,0,-0.87022644,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.122,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,8.11659145,0.42857519,-0.17478207,-0.13510138,0.1,-0.01,-0.11,16.47058868,8.23529434,-,-,15.20333862,14.41624546,-,3,14.93888701,642.5,1.03424072,359.9407959,498.56344604,0,0,96,26.27450943,45.88235474,1858.25,0.12128789,9.65281296,160.88021851,77.2549057,0,-3.90625,-1.5625,-,0.08984289,1.6322287,4.83510351,21,5.30512857,9.46218395,-,69967579.30994958,98.35160065,0,1.64840066,31.0685596,17.64705849,0,44.89199829,44.89199829,0,-0.87022644,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.223,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,8.29376793,-0.4668836,-0.37829542,-0.11616862,-0.28999999,0.05,0,16.47058868,8.23529434,-,-,15.20333862,14.41624546,-,3,14.93888701,642.5,1.03424072,359.65093994,214.71534729,0,0,96,26.27450943,20,1858.25,0.12238519,4.13879919,68.97998047,77.2549057,0,-3.90625,-1.5625,-,0.0906557,1.6322287,4.83510351,21,12.31837082,9.46225262,-,71010071.15716134,98.35555267,0,1.64444447,31.0685596,17.64705849,0,45,45,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.324,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,11.86123753,-0.74222517,-0.02154847,-0.18239462,0.12,-0.1,-0.01,16.47058868,8.23529434,-,-,15.20333862,14.41624546,-,3,14.93888701,642.5,1.03424072,359.65093994,214.71534729,0,0,96,10.98039246,20,1806.25,0.12238519,4.13879919,68.97998047,77.2549057,0,-3.90625,-0.78125,-,0.0906557,1.59696303,4.83510351,21,12.31837082,9.46225262,-,71010071.15716134,98.35919952,0,1.64079821,31.0685596,17.64705849,0,45.09999847,45.09999847,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.429,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,10.43903828,0.2657645,-0.09337672,0.10068464,0.05,0,-0.08,16.47058868,8.23529434,-,-,15.20333862,14.41624546,-,3,14.93888701,642.5,1.03424072,359.65093994,214.71534729,0,0,96,10.98039246,20,1806.25,0.12238519,4.13879919,68.97998047,77.2549057,0,-3.90625,-0.78125,-,0.0906557,1.59696303,4.83510351,21,12.31837082,9.46225262,-,71010071.15716134,98.36174774,0,1.63825548,31.0685596,12.94117641,10,45.16999817,45.16999817,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.524,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,10.42467213,-0.95292139,-0.11492519,0.10332751,0,-0.05,-0.02,21.1764698,8.23529434,-,-,14.43442345,14.80227566,-,3,14.93888701,642.5,0.98193359,359.65093994,214.71534729,0,0,96,10.98039246,20,1806.25,0.12238519,4.13879919,68.97998047,77.2549057,0,6.25,-0.78125,-,0.0906557,1.59696303,4.83510351,21,12.31837082,9.46225262,-,71010071.15716134,98.36644745,0,1.6335541,31.0685596,12.94117641,10,45.29999924,45.29999924,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:55:00 GMT+01:00 2022,20-Mar-2022 06:58:02.630,5.214581127942597,52.41885054878705,14.602795600891113,3.0,45.81444417212899,59.674617767333984,11.89954567,-0.09816527,0.37350687,0.24981534,0,-0.08,-0.07,21.1764698,10.98039246,-,-,14.43442345,14.80227566,-,3,14.93888701,642.5,0.98193359,359.65093994,214.71534729,0,0,96,10.98039246,14.50980377,1806.25,0.12238519,4.13879919,68.97998047,77.2549057,0,6.25,-0.78125,-,0.0906557,1.59696303,4.83510351,21,12.31837082,9.46225262,-,71010071.15716134,98.37004089,0,1.62995589,31.0685596,12.94117641,10,45.40000153,45.40000153,0,-8.70226383,14.65600014,14.80000019
Sun Mar 20 06:55:01 GMT+01:00 2022,20-Mar-2022 06:58:02.718,5.214767258878326,52.41891884192704,14.565601348876953,3.0,45.84725416950339,58.93204116821289,10.32171917,-1.19234884,0.01197137,0.09533584,-0.05,-0.05,0.03,21.1764698,10.98039246,-,-,14.43442345,14.80227566,-,3,14.93888701,642.5,0.98193359,359.34963989,208.70689392,0,0,96,12.94117641,14.50980377,1816.5,0.12300082,3.91806602,65.30110168,77.2549057,0,6.25,-0.78125,-,0.09111172,1.51376177,-,21,12.6730032,9.46225262,-,71010071.15716134,98.37326813,0,1.62673116,31.0685596,12.94117641,10,45.49000168,45.49000168,0,-8.70226383,14.65600014,14.80000019
