GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.298,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,9.80216122,-0.35674694,0.79489923,0.00943518,0.01,0.1,0.19,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,353.30947876,116.68488312,0,0,91,8.23529434,10.5882349,1340,0.15754642,0.83868939,13.97815704,63.13725662,0,6.25,0,-,0.11670104,2.45002073,-,22,22.66740227,9.33896828,-,-63469910.69714464,95.39849854,0,4.60150051,23.6121053,10.5882349,-3.5,69.55799866,69.58599854,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.401,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,9.91229725,0.07661679,1.31445682,0.02559793,0.01,-0.02,0.16,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.83047485,113.32324219,0,0,91,8.23529434,10.5882349,1331.25,0.15764599,0.81452709,13.57545185,63.13725662,0,6.25,0,-,0.1167748,2.45002073,-,22,23.33981133,9.33896828,-,-63469910.69714464,95.4046402,0,4.59535885,23.6121053,10.5882349,-3.5,69.65100098,69.67900085,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.501,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,9.85722923,0.58420306,1.1420691,0.01958227,-0.17,0.03,-0.05,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.83047485,113.32324219,0,0,91,8.62745094,10.5882349,1331.25,0.15764599,0.81452709,13.57545185,63.13725662,0,6.25,0,-,0.1167748,3.07139178,-,22,23.33981133,9.33896828,-,-63469910.69714464,95.41122437,0,4.58877325,22.9907341,10.5882349,-3.5,69.75099945,69.77899933,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.603,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,11.22196579,0.10774237,0.52674043,0.15153813,-0.12,-0.02,0,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.83047485,113.32324219,0,0,91,8.62745094,10.5882349,1331.25,0.15764599,0.81452709,13.57545185,63.13725662,0,6.25,0,-,0.1167748,3.07139178,-,22,23.33981133,9.33896828,-,-63469910.69714464,95.41503906,0,4.58496189,22.9907341,10.5882349,-3.5,69.80899811,69.83699799,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.704,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,9.85722923,0.71588814,0.10774237,0.0138154,-0.09,-0.04,0,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.83047485,113.32324219,0,0,91,8.62745094,10.98039246,1331.25,0.15764599,0.81452709,13.57545185,63.13725662,0,6.25,0,-,0.1167748,3.07139178,-,22,23.33981133,9.33896828,-,-63469910.69714464,95.42499542,0,4.57500458,22.9907341,10.5882349,-3.5,69.96099854,69.98899841,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.803,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,10.73353386,0.52434617,0.89545876,0.10553801,0.1,0.02,0.11,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.98039246,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.07139178,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.43191528,0,4.56808615,22.9907341,10.5882349,-3.5,70.06700134,70.09500122,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.898,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,9.7518816,-0.40702671,0.75419658,0.00420171,0.09,0.04,0.05,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.98039246,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.69276297,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.4365387,0,4.56346369,22.36936291,10.5882349,-3.5,70.13800049,70.16600037,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:31 GMT+01:00 2022,21-Mar-2022 16:31:34.998,5.218777855973587,52.42056071225364,11.650813102722168,4.0,45.6056473505687,59.50038528442383,9.89793205,0.44054657,-0.58659732,0.01802564,0.03,0.03,0.12,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.98039246,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.69276297,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.44225311,0,4.55774736,22.36936291,10.5882349,-3.5,70.22599792,70.2539978,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.100,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,9.3640089,1.01517248,1.04869235,0.03328717,-0.05,-0.05,0.03,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.98039246,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.69276297,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.44802094,0,4.55198097,22.36936291,10.5882349,-3.5,70.31500244,70.34300232,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.208,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,10.16609097,0.20590763,0.98883551,0.04769576,0.11,0.06,0.1,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,607.29998779,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.98039246,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.69276297,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.457901,0,4.54210186,22.36936291,10.5882349,-3.5,70.46800232,70.4960022,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.308,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,11.3728056,-2.05428767,-0.71588814,0.18662119,-0.03,-0.02,0,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.98039246,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.69276297,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.46388245,0,4.53611755,22.36936291,10.5882349,-3.5,70.56099701,70.58899689,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.402,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,9.4214716,1.60655844,0.84996754,-0.01560271,-0.06,-0.01,-0.03,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,352.36663818,120.44380188,0,0,91,8.62745094,10.5882349,1304.5,0.15777242,0.84292537,14.0487566,58.4313736,0,6.25,0,-,0.11686846,3.69276297,-,22,21.9599781,9.33923435,-,-63469910.69714464,95.47016907,0,4.52982855,22.36936291,10.5882349,-3.5,70.65899658,70.68699646,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.502,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,10.35044956,0.62730002,0.52674043,0.06468523,0.08,0,0.23,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.89572144,116.44996643,0,0,91,8.62745094,10.5882349,1260.75,0.15798087,0.79294825,13.2158041,58.4313736,0,6.25,0,-,0.11702286,3.69276297,-,22,22.71312904,9.33951473,-,-63469910.69714464,95.4770813,0,4.52291822,22.36936291,10.5882349,-3.5,70.76699829,70.79499817,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.604,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,7.30972099,1.58500993,0.9241901,-0.22546148,-0.23999999,-0.03,0.07,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.89572144,116.44996643,0,0,91,9.01960754,10.5882349,1260.75,0.15798087,0.79294825,13.2158041,58.4313736,0,6.25,0,-,0.11702286,3.25243769,-,22,22.71312904,9.33951473,-,-63469910.69714464,95.48174286,0,4.51825953,21.74799172,10.5882349,-3.5,70.83999634,70.86799622,0,-11.31294346,14.68299961,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.702,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,7.59224558,1.37431371,-0.70391679,-0.20393234,-0.20999999,0.1,-0.04,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.89572144,116.44996643,0,0,91,9.01960754,10.5882349,1260.75,0.15798087,0.79294825,13.2158041,58.4313736,0,6.25,0,-,0.11702286,3.25243769,-,22,22.71312904,9.33951473,-,-63469910.69714464,95.48810577,0,4.5118928,21.74799172,10.5882349,-3.5,70.94000244,70.96800232,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.802,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,8.77980614,1.45332479,-0.5506832,-0.08480626,0,-0.07,0.19,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.42440796,115.76005554,0,0,91,9.01960754,10.5882349,1235,0.15805846,0.7663545,12.77257538,58.4313736,0,6.25,0,-,0.11708034,3.25243769,-,22,22.84849739,9.33951473,-,-63469910.69714464,95.49629211,0,4.50370598,21.74799172,10.5882349,-3.5,71.06900024,71.09700012,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.901,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,10.80775642,-1.00559545,-0.86912173,0.11630261,-0.02,0.07,0.07,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.42440796,115.76005554,0,0,91,9.01960754,10.5882349,1235,0.15805846,0.7663545,12.77257538,58.4313736,0,6.25,0,-,0.11708034,3.25243769,-,22,22.84849739,9.33951473,-,-63469910.69714464,95.50192261,0,4.49807549,21.74799172,10.5882349,-3.5,71.15799713,71.18599701,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:32 GMT+01:00 2022,21-Mar-2022 16:31:35.999,5.218918828878196,52.42060773762582,11.176192283630371,4.0,45.775300680922776,59.571556091308594,10.71916866,1.620924,1.02714384,0.11634386,-0.06,0.04,0.2,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.42440796,115.76005554,0,0,91,9.01960754,10.5882349,1235,0.15805846,0.7663545,12.77257538,58.4313736,0,6.25,0,-,0.11708034,3.25243769,-,22,22.84849739,9.33951473,-,-63469910.69714464,95.50823212,0,4.4917655,21.74799172,10.5882349,-3.5,71.25800323,71.28600311,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.101,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,12.25868702,-0.6847626,-1.45332479,0.26659167,-0.02,-0.18000001,0.08,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,351.42440796,115.76005554,0,0,91,9.01960754,10.98039246,1235,0.15805846,0.7663545,12.77257538,58.4313736,0,6.25,0,-,0.11708034,3.25243769,-,22,22.84849739,9.33951473,-,-63469910.69714464,95.51345825,0,4.48654175,21.74799172,10.5882349,-3.5,71.37000275,71.39800262,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.198,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,10.5922718,0.90743017,0.07901107,0.09002185,0.18000001,-0.04,0.08,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.95874023,118.12055206,0,0,91,9.01960754,10.98039246,1216.5,0.15818134,0.78198147,13.03302479,58.4313736,0,6.25,0,-,0.11717135,3.25243769,-,22,22.3918972,9.33951473,-,-63469910.69714464,95.51967621,0,4.48032665,21.74799172,10.5882349,-3.5,71.44000244,71.46800232,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.301,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,11.97855663,0.63687712,1.07263517,0.23395395,-0.07,0.14,0.1,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.95874023,118.12055206,0,0,91,9.4117651,10.98039246,1216.5,0.15818134,0.78198147,13.03302479,58.4313736,0,6.25,0,-,0.11717135,2.67312319,-,22,22.3918972,9.33951473,-,-63469910.69714464,95.52767944,0,4.47231674,21.12662053,10.1960783,-3.5,71.56800079,71.59600067,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.400,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,9.32570076,0.31365001,3.83083963,0.03450513,-0.04,0,0.41,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.49728394,119.77322388,0,0,91,9.4117651,10.98039246,1216.5,0.15825094,0.77026761,12.83779335,58.4313736,0,6.25,0,-,0.11722292,2.67312319,-,22,22.0829258,9.33978271,-,-63469910.69714464,95.53336334,0,4.46663952,21.12662053,10.1960783,-3.5,71.65899658,71.68699646,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.499,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,8.00884914,-0.73264807,2.6767993,-0.1296823,0.18000001,0.04,-0.16,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.49728394,119.77322388,0,0,91,9.4117651,10.98039246,1190,0.15825094,0.77026761,12.83779335,58.4313736,0,6.25,0,-,0.11722292,3.29449438,-,22,22.0829258,9.33978271,-,-63469910.69714464,95.53771973,0,4.46228266,20.50524934,10.1960783,-3.5,71.72899628,71.75700378,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.601,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,11.66251278,0.08619389,1.91781414,0.21113265,-0.03,-0.23,0.1,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.49728394,119.77322388,0,0,91,9.4117651,10.98039246,1190,0.15825094,0.77026761,12.83779335,58.4313736,0,6.25,0,-,0.11722292,3.29449438,-,22,22.0829258,9.33978271,-,-63469910.69714464,95.54436493,0,4.45563841,20.50524934,10.1960783,-3.5,71.83599854,71.86399841,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.702,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,9.68484116,0.38068968,0.39266106,-0.00489074,0.11,-0.06,-0.03,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.49728394,119.77322388,0,0,91,9.4117651,10.98039246,1190,0.15825094,0.77026761,12.83779335,58.4313736,0,6.25,0,-,0.11722292,3.29449438,-,22,22.0829258,9.33978271,-,-63469910.69714464,95.55092621,0,4.44907618,20.50524934,10.1960783,-3.5,71.94200134,71.97000122,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.800,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,13.00809479,1.33121681,-1.6185298,0.34939587,0.33000001,0.1,-0.13,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.49728394,119.77322388,0,0,91,9.4117651,10.98039246,1190,0.15825094,0.77026761,12.83779335,58.4313736,0,6.25,0,-,0.11722292,3.29449438,-,22,22.0829258,9.33978271,-,-63469910.69714464,95.55888367,0,4.44111586,20.50524934,10.1960783,-3.5,72.07099915,72.09899902,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:36.902,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,12.36164093,0.24421602,0.89067024,0.2699126,-0.36000001,-0.20999999,0.01,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.49728394,119.77322388,0,0,91,9.4117651,10.98039246,1190,0.15825094,0.77026761,12.83779335,58.4313736,0,6.25,0,-,0.11722292,3.29449438,-,22,22.0829258,9.33978271,-,-63469910.69714464,95.56491089,0,4.4350872,20.50524934,10.1960783,-3.5,72.16899872,72.1969986,0,-11.16790581,14.71000004,14.80000019
Mon Mar 21 16:28:33 GMT+01:00 2022,21-Mar-2022 16:31:37.004,5.2190537407175865,52.42065267348504,10.639437675476074,4.0,45.923663741444514,59.70680236816406,12.73514748,1.88429427,0.9241901,0.32198513,0.27000001,0.16,0.07,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.0289917,115.88595581,0,0,91,9.4117651,10.98039246,1245.25,0.15840827,0.72334874,12.05581188,63.13725662,0,6.25,0,-,0.11733946,3.29449438,-,22,22.82367325,9.33978271,-,-63469910.69714464,95.57098389,0,4.42901421,20.50524934,10.1960783,-3.5,72.26799774,72.29599762,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.105,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,11.43984509,-0.16281068,0.35435268,0.17311323,0.17,-0.02,0.12,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.0289917,115.88595581,0,0,91,9.01960754,10.98039246,1245.25,0.15840827,0.72334874,12.05581188,63.13725662,0,6.25,0,-,0.11733946,3.91586558,-,23,22.82367325,9.33978271,-,-63469910.69714464,95.5771637,0,4.42283535,19.88387814,10.1960783,-3.5,72.3690033,72.39700317,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.197,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,10.38636398,-0.27773589,0.05985687,0.0654434,0.06,0.03,0.25999999,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,604.40002441,0.84997559,350.0289917,115.88595581,0,0,91,9.01960754,10.98039246,1245.25,0.15840827,0.72334874,12.05581188,63.13725662,0,6.25,0,-,0.11733946,3.91586558,-,23,22.82367325,9.33978271,-,-63469910.69714464,95.58247375,0,4.41752672,19.88387814,10.5882349,-3.5,72.45600128,72.48400116,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.301,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,9.52921391,0.31365001,-0.71828246,-0.01904756,-0.02,0,-0.04,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,350.0289917,115.88595581,0,0,91,9.01960754,10.98039246,1245.25,0.15840827,0.72334874,12.05581188,63.13725662,0,6.25,0,-,0.11733946,3.91586558,-,23,22.82367325,9.33978271,-,-63469910.69714464,95.58940887,0,4.41058969,19.88387814,10.5882349,-3.5,72.56999969,72.59799957,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.407,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,9.77342987,1.16840613,1.25699425,0.01780951,-0.1,-0.01,0.18000001,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,349.56872559,119.44060516,0,0,91,9.01960754,10.98039246,1245.25,0.15851672,0.7229445,12.04907417,63.13725662,0,6.25,0,-,0.11741979,3.91586558,-,23,22.14442253,9.3400526,-,-62427423.8209024,95.59359741,0,4.40640163,19.88387814,10.5882349,-3.5,72.6740036,72.70200348,0,-11.45798111,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.501,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,9.96736622,-0.07661679,-1.14925194,0.02909744,-0.08,0.04,-0.04,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,349.56872559,119.44060516,0,0,91,7.05882359,10.98039246,1574.5,0.15851672,0.7229445,12.04907417,63.13725662,0,6.25,0,-,0.11741979,3.23167318,-,23,22.14442253,9.3400526,-,-62427423.8209024,95.60068512,0,4.3993187,19.26250695,10.5882349,-3.5,72.7559967,72.78399658,0,-11.45798111,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.601,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,9.75667,0.33759275,0.51716334,0.00284898,-0.13,-0.02,0.1,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,349.56872559,119.44060516,0,0,91,7.05882359,10.98039246,1574.5,0.15851672,0.7229445,12.04907417,63.13725662,0,6.25,0,-,0.11741979,3.23167318,-,23,22.14442253,9.3400526,-,-62427423.8209024,95.60502625,0,4.39497089,19.26250695,11.37254906,-2.5,72.82800293,72.85600281,0,-11.45798111,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.702,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,7.72393036,-0.53152901,-0.40223816,-0.20342606,-0.2,-0.08,-0.01,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,349.56872559,119.44060516,0,0,91,7.05882359,10.98039246,1574.5,0.15851672,0.7229445,12.04907417,63.13725662,0,6.25,0,-,0.11741979,3.23167318,-,23,22.14442253,9.3400526,-,-62427423.8209024,95.61261749,0,4.38738298,19.26250695,11.37254906,-2.5,72.95400238,72.98200226,0,-11.45798111,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.803,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,9.36161423,1.11094356,1.70951223,-0.01704413,-0.06,0.04,0.1,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,349.19567871,162.67088318,0,0,91,7.05882359,10.98039246,1574.5,0.15865979,0.95383763,15.89729404,63.13725662,0,6.25,0,-,0.11752577,3.23167318,-,23,16.25947571,9.3400526,-,-62427423.8209024,95.61772156,0,4.3822794,19.26250695,11.37254906,-2.5,73.03900146,73.06700134,0,-11.31294346,14.71000004,14.80000019
Mon Mar 21 16:28:34 GMT+01:00 2022,21-Mar-2022 16:31:37.901,5.219180671738955,52.42069485485983,10.055798530578613,4.0,46.06694325931429,59.68630599975586,11.52125072,0.92658436,0.68715686,0.18660641,-0.01,-0.05,0.01,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,10,14.79384928,601.40002441,0.84997559,349.19567871,162.67088318,0,0,91,7.45098019,10.98039246,1542.5,0.15865979,0.95383763,15.89729404,63.13725662,0,6.25,0,-,0.11752577,3.85304438,-,23,16.25947571,9.3400526,-,-62427423.8209024,95.62490845,0,4.37509394,18.64113576,11.37254906,-2.5,73.15899658,73.18699646,0,-11.31294346,14.71000004,14.80000019
