GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:06.914,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,7.36239481,0.96249849,0.64645422,-0.19382983,-0.30000001,-0.05,0.03,36.86274338,18.43137169,-,-,14.79869366,14.646698,-,3,14.79384928,740.59997559,1.00671387,410.44995117,330.34915161,0,0,96,56.86274338,75.68627167,2117.75,0.15124258,11.90613365,198.43556213,82.7450943,0,7.8125,1.5625,-,0.11203154,41.59569369,39.64902496,14,8.00650883,9.47020912,-,11588260.80246162,61.25862503,28.44786453,10.29350948,59.03026324,32.54901886,2.5,31.4470005,31.4470005,0,1.30533969,14.71000004,14.80000019
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.015,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,13.1014719,0.18675344,-0.47406641,0.38295352,0.38,0,0.05,36.86274338,18.43137169,-,-,14.79869366,14.646698,-,3,14.79384928,740.59997559,1.00671387,410.44995117,330.34915161,0,0,96,56.86274338,103.13725281,2117.75,0.15124258,11.90613365,198.43556213,82.7450943,0,7.8125,1.5625,-,0.11203154,41.59569369,39.64902496,14,8.00650883,9.47020912,-,12630748.92144624,61.0934906,28.64074516,10.26576138,59.03026324,32.54901886,2.5,31.53199959,31.53199959,0,1.30533969,14.71000004,14.80000019
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.115,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,12.02883625,0.3328042,-1.16840613,0.27884078,-0.04,-0.04,0.08,36.86274338,18.43137169,-,-,14.79869366,14.646698,-,3,14.79384928,740.59997559,1.00671387,410.36557007,368.17376709,0,0,96,56.86274338,103.13725281,2398.75,0.15371612,13.27181053,221.19683838,75.68627167,0,7.8125,1.5625,-,0.11386379,41.59569369,39.64902496,14,7.18395329,9.47020912,-,12630748.92144624,60.85226059,28.92251396,10.2252264,59.03026324,32.54901886,2.5,31.65699959,31.65699959,0,2.61067939,14.71000004,14.80000019
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.215,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,9.22753525,-1.39586222,-0.60814577,-0.00023371,-0.27000001,-0.06,0.05,36.86274338,18.43137169,-,-,14.79869366,14.646698,-,3,14.79384928,740.59997559,1.00671387,410.36557007,368.17376709,0,0,96,53.72549057,103.13725281,2398.75,0.15371612,13.27181053,221.19683838,75.68627167,0,7.8125,0,-,0.11386379,41.90519885,-,14,7.18395329,9.47020912,-,12630748.92144624,60.67974854,29.12401199,10.19623947,59.65163443,32.54901886,2.5,31.74699974,31.74699974,0,2.61067939,14.71000004,14.80000019
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.317,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,7.46295452,-0.63687712,-1.59698129,-0.17290163,-0.03,0.06,-0.11,36.86274338,18.43137169,-,-,14.79869366,14.646698,-,3,14.79384928,740.59997559,1.00671387,410.36557007,368.17376709,0,0,96,53.72549057,103.13725281,2398.75,0.15371612,13.27181053,221.19683838,75.68627167,0,7.8125,0,-,0.11386379,41.90519885,-,14,7.18395329,9.47020912,-,12630748.92144624,60.52342224,29.30660629,10.16997051,59.65163443,38.03921509,6.5,31.82900047,31.82900047,0,2.61067939,14.71000004,14.80000019
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.414,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,6.71833515,0.95770991,1.13488626,-0.25220257,-0.25999999,0.08,0.20999999,36.86274338,18.43137169,-,-,14.79869366,14.646698,-,3,14.79384928,740.59997559,1.00671387,410.36557007,368.17376709,0,0,96,53.72549057,103.13725281,2398.75,0.15371612,13.27181053,221.19683838,75.68627167,0,7.8125,0,-,0.11386379,41.90519885,-,14,7.18395329,9.47020912,-,12630748.92144624,60.32442093,29.53904915,10.13653183,59.65163443,38.03921509,6.5,31.93400002,31.93400002,0,2.61067939,14.71000004,14.80000019
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.515,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,9.29696941,0.66081983,-2.205127,0.02274495,-0.07,-0.02,0.04,36.86274338,18.43137169,-,-,14.88392925,14.56106281,-,3,14.79384928,750,1.01251221,410.36557007,368.17376709,0,0,96,53.72549057,103.13725281,2398.75,0.15371612,13.27181053,221.19683838,75.68627167,0,7.8125,0,-,0.11386379,41.90519885,-,14,7.18395329,9.47020912,-,12630748.92144624,60.09296036,29.80940247,10.09763813,59.65163443,38.03921509,6.5,32.05699921,32.05699921,0,2.61067939,14.71000004,14.89999962
Sun Mar 20 06:41:04 GMT+01:00 2022,20-Mar-2022 06:44:07.614,5.213963573678717,52.418709612134236,7.933366298675537,16.0,42.72676924060233,282.88775634765625,8.49967575,-1.48205614,0.69673395,-0.07121277,0.08,0.05,-0.06,36.86274338,18.03921509,-,-,14.88392925,14.56106281,-,3,14.79384928,750,1.01251221,410.36557007,368.17376709,0,0,96,53.72549057,100.39215851,2398.75,0.15371612,13.27181053,221.19683838,75.68627167,0,7.8125,0,-,0.11386379,41.90519885,-,14,7.18395329,9.47020912,-,12630748.92144624,59.91912842,30.01244164,10.06842899,59.65163443,38.03921509,6.5,32.15000153,32.15000153,0,2.61067939,14.71000004,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:07.712,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,9.65850449,0.27773589,-1.42219925,0.04199791,0.43000001,-0.18000001,0,36.86274338,18.03921509,-,-,14.88392925,14.56106281,-,3,14.79384928,750,1.01251221,410.33584595,395.48690796,0,0,96,50.58823395,100.39215851,2427.5,0.1565908,14.49117851,241.51963806,75.68627167,0,7.8125,-0.78125,-,0.11599319,41.90519885,13.54128075,14,6.68781471,9.47014141,-,12630748.92144624,59.73703766,30.22513008,10.03783226,59.65163443,38.03921509,6.5,32.2480011,32.2480011,0,1.88549054,14.71000004,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:07.815,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,8.69600582,1.21868587,-1.08221221,-0.05170017,-0.06,0.1,0,36.86274338,18.03921509,-,-,14.88392925,14.56106281,-,3,14.79384928,750,1.01251221,410.33584595,395.48690796,0,0,96,50.58823395,100.39215851,2427.5,0.1565908,14.49117851,241.51963806,75.68627167,0,7.8125,-0.78125,-,0.11599319,41.90519885,13.54128075,14,6.68781471,9.47014141,-,12630748.92144624,59.61133957,30.37195206,10.01671028,59.65163443,35.29411697,9,32.31600189,32.31600189,0,1.88549054,14.68299961,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:07.914,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,8.820508,0.81884199,-1.71430075,-0.03382409,0.27000001,0,0.14,36.47058868,18.03921509,-,-,14.51965904,14.7448864,-,3,14.79384928,750,0.98773193,410.33584595,395.48690796,0,0,96,50.58823395,100.39215851,2427.5,0.1565908,14.49117851,241.51963806,75.68627167,0,7.8125,-0.78125,-,0.11599319,41.90519885,13.54128075,14,6.68781471,9.47014141,-,12630748.92144624,59.37981796,30.64237785,9.97780609,59.65163443,35.29411697,9,32.44200134,32.44200134,0,1.88549054,14.68299961,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.015,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,8.41108704,-0.31365001,-1.13488626,-0.08781886,-0.03,-0.01,0.01,36.47058868,18.03921509,-,-,14.51965904,14.7448864,-,3,14.79384928,750,0.98773193,410.33584595,395.48690796,0,0,96,50.58823395,100.39215851,2427.5,0.1565908,14.49117851,241.51963806,75.68627167,0,7.8125,-0.78125,-,0.11599319,41.90519885,13.54128075,14,6.68781471,9.47014141,-,12630748.92144624,59.31764984,30.71498871,9.9673605,59.65163443,35.29411697,9,32.47600174,32.47600174,0,1.88549054,14.68299961,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.116,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,9.03120422,0.46927786,-0.72307098,-0.02878213,0.1,0.20999999,0.06,36.47058868,18.03921509,-,-,14.51965904,14.7448864,-,3,14.79384928,750,0.98773193,410.33584595,395.48690796,0,0,96,50.58823395,92.54901886,2427.5,0.1565908,14.49117851,241.51963806,75.68627167,0,7.8125,-0.78125,-,0.11599319,41.90519885,13.54128075,14,6.68781471,9.47014141,-,12630748.92144624,59.15371704,30.90646744,9.93981457,59.65163443,35.29411697,9,32.56600189,32.56600189,0,1.88549054,14.68299961,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.214,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,8.92106819,0.69433969,-1.52036452,-0.02837002,-0.03,0.05,-0.05,36.47058868,18.03921509,-,-,14.51965904,14.7448864,-,3,14.79384928,750,0.98773193,410.24621582,365.42462158,0,0,96,50.58823395,92.54901886,2438.5,0.15932296,13.22272778,220.37879944,75.68627167,0,7.8125,-0.78125,-,0.118017,41.90519885,13.54128075,14,7.23799896,9.47014141,-,12630748.92144624,58.84653091,31.26527405,9.88819695,59.65163443,35.29411697,9,32.73600006,32.73600006,0,0.43511322,14.68299961,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.313,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,5.92822456,0.39266106,-1.80528319,-0.32060826,0.66000003,-0.12,0,36.47058868,18.03921509,-,-,14.51965904,14.7448864,-,3,14.79384928,750,0.98773193,410.24621582,365.42462158,0,0,96,40,92.54901886,2438.5,0.15932296,13.22272778,220.37879944,75.68627167,0,7.8125,-2.34375,-,0.118017,42.32579251,13.54128075,14,7.23799896,9.47014141,-,12630748.92144624,58.68518829,31.45372581,9.86108589,60.27300562,35.29411697,15,32.82600021,32.82600021,0,0.43511322,14.68299961,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.414,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,9.23950672,-0.65842557,-1.56824994,0.00409305,-0.11,0.03,-0.04,36.47058868,18.03921509,-,-,14.51965904,14.7448864,-,3,14.79384928,750,0.98773193,410.24621582,365.42462158,0,0,96,40,92.54901886,2438.5,0.15932296,13.22272778,220.37879944,75.68627167,0,3.125,-2.34375,-,0.118017,42.32579251,13.54128075,14,7.23799896,9.47014141,-,12630748.92144624,58.53717804,31.62660599,9.83621502,60.27300562,23.92156792,15,32.9090004,32.9090004,0,0.43511322,14.54599953,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.521,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,7.06071663,0.43336374,0.78053361,-0.2281006,-0.1,0.02,0.03,17.25490189,8.62745094,-,-,14.76594543,14.55882072,-,3,14.79384928,750,1.00448608,410.24621582,365.42462158,0,0,96,40,92.54901886,2438.5,0.15932296,13.22272778,220.37879944,75.68627167,0,3.125,-2.34375,-,0.118017,42.32579251,13.54128075,14,7.23799896,9.47014141,-,12630748.92144624,58.27510071,31.93272209,9.7921772,60.27300562,23.92156792,15,33.05699921,33.05699921,0,0.43511322,14.54599953,14.89999962
Sun Mar 20 06:41:05 GMT+01:00 2022,20-Mar-2022 06:44:08.613,5.214288408562661,52.41880991429632,8.023122787475586,16.0,42.627943777748285,285.3135986328125,9.65371609,0.80447632,0.67279124,0.03628045,0.03,0.06,0.17,17.25490189,8.62745094,-,-,14.76594543,14.55882072,-,3,14.79384928,750,1.00448608,410.24621582,365.42462158,0,0,96,40,34.50980377,2438.5,0.15932296,13.22272778,220.37879944,75.68627167,0,3.125,-2.34375,-,0.118017,42.32579251,13.54128075,14,7.23799896,9.47014141,-,12630748.92144624,58.13616562,32.09500122,9.76883125,60.27300562,23.92156792,15,33.13600159,33.13600159,0,0.43511322,14.54599953,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:08.712,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,11.4949131,-0.3328042,-1.41501641,0.22750854,-0.01,-0.15000001,0.14,17.25490189,8.62745094,-,-,14.76594543,14.55882072,-,3,14.79384928,750,1.00448608,409.73123169,152.23840332,0,0,96,12.15686321,34.50980377,2421.5,0.16026156,5.63719654,93.95327759,75.68627167,0,3.125,0,-,0.11871225,42.32579251,13.54128075,14,17.37369347,9.47033405,-,12630748.92144624,57.94381332,32.31967926,9.73650932,60.27300562,23.92156792,15,33.24599838,33.24599838,0,-8.41218853,14.54599953,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:08.812,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,12.08629894,0.09337672,0.53871185,0.27972043,0.06,-0.06,0.08,17.25490189,8.62745094,-,-,14.76594543,14.55882072,-,3,14.79384928,750,1.00448608,409.73123169,152.23840332,0,0,96,12.15686321,34.50980377,2421.5,0.16026156,5.63719654,93.95327759,75.68627167,0,1.5625,0,-,0.11871225,42.32579251,13.54128075,14,17.37369347,9.47033405,-,12630748.92144624,57.82206726,32.46187973,9.71605206,60.27300562,15.29411793,9,33.31600189,33.31600189,0,-8.41218853,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:08.916,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,9.77582359,0.20111908,-0.89785308,0.04734218,0.30000001,0.16,0.19,16.47058868,8.23529434,-,-,15.13604736,15.08339024,-,3,14.79384928,750,1.02966309,409.73123169,152.23840332,0,0,96,12.15686321,34.50980377,2421.5,0.16026156,5.63719654,93.95327759,75.68627167,0,1.5625,0,-,0.11871225,42.32579251,13.54128075,14,17.37369347,9.47033405,-,12630748.92144624,57.59732056,32.72439194,9.67828751,60.27300562,15.29411793,9,33.44599915,33.44599915,0,-8.41218853,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.018,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,9.78540134,0.29210153,-0.34477556,0.04497731,0,-0.03,0.27000001,16.47058868,8.23529434,-,-,15.13604736,15.08339024,-,3,14.79384928,750,1.02966309,409.73123169,152.23840332,0,0,96,12.15686321,18.8235302,2421.5,0.16026156,5.63719654,93.95327759,80.78431702,0,1.5625,0,-,0.11871225,42.32579251,13.54128075,14,17.37369347,9.47033405,-,12630748.92144624,57.42391205,32.9269371,9.64914894,60.27300562,15.29411793,9,33.54700089,33.54700089,0,-8.41218853,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.116,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,8.58347511,-0.83320761,0.35435268,-0.07375169,-0.22,0.03,0.05,16.47058868,8.23529434,-,-,15.13604736,15.08339024,-,3,14.79384928,750,1.02966309,409.11227417,99.63943481,0,0,96,12.15686321,18.8235302,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,1.5625,0,-,0.11912377,42.32579251,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,57.3077507,33.06262207,9.62963009,60.27300562,15.29411793,9,33.61500168,33.61500168,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.217,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,11.64096451,-0.73983091,2.25061822,0.25738931,-0.2,0.06,0.22,16.47058868,8.23529434,-,-,15.13604736,15.08339024,-,3,14.79384928,750,1.02966309,409.11227417,99.63943481,0,0,96,7.05882359,18.8235302,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,1.5625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,57.06668091,33.34419632,9.58912182,59.65163443,15.29411793,9,33.75699997,33.75699997,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.327,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,12.38079548,0.45730647,0.05985687,0.30935585,0.08,0.04,0.12,16.47058868,8.23529434,-,-,15.13604736,15.08339024,-,3,14.79384928,750,1.02966309,409.11227417,99.63943481,0,0,96,7.05882359,18.8235302,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,1.5625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,56.87629318,33.56657791,9.55712986,59.65163443,12.15686321,3,33.86999893,33.86999893,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.417,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,14.52845955,-1.32163966,1.29769695,0.53939366,0.52999997,-0.15000001,0.23,16.47058868,8.23529434,-,-,15.13604736,15.08339024,-,3,14.79384928,750,1.02966309,409.11227417,99.63943481,0,0,96,7.05882359,18.8235302,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,3.90625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,56.79915237,33.65668106,9.54416752,59.65163443,12.15686321,3,33.91600037,33.91600037,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.515,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,9.81173801,-1.06305802,0.02154847,0.05245471,-0.51999998,-0.08,0.03,16.47058868,8.23529434,-,-,13.5237484,28.38010597,-,3,14.79384928,756,0.91998291,409.11227417,99.63943481,0,0,96,7.05882359,18.8235302,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,3.90625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,56.59723282,33.89252853,9.51023865,59.65163443,12.15686321,3,34.03699875,34.03699875,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:06 GMT+01:00 2022,20-Mar-2022 06:44:09.614,5.214749124671711,52.418922345213666,7.824280738830566,16.0,42.495572410683366,291.1761474609375,12.30417824,0.75419658,2.11414456,0.32137048,0.22,0.03,-0.07,17.64705849,9.01960754,-,-,13.5237484,28.38010597,-,3,14.79384928,756,0.91998291,409.11227417,99.63943481,0,0,96,7.05882359,18.8235302,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,3.90625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,56.50758362,33.99724197,9.49517441,59.65163443,12.15686321,3,34.0909996,34.0909996,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:09.712,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,9.23711205,-1.52994156,1.00320113,0.00631458,-0.51999998,-0.01,0.17,17.64705849,9.01960754,-,-,13.5237484,28.38010597,-,3,14.79384928,756,0.91998291,409.11227417,99.63943481,0,0,96,7.05882359,10.5882349,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,3.90625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,56.29456329,34.2460556,9.45938015,59.65163443,12.15686321,3,34.22000122,34.22000122,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:09.814,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,2.54990268,-1.25220573,-1.5778271,-0.62232959,-0.68000001,-0.14,-0.05,17.64705849,9.01960754,-,-,13.5237484,28.38010597,-,3,14.79384928,756,0.91998291,409.11227417,99.63943481,0,0,96,7.05882359,10.5882349,2396.25,0.1608171,3.56120872,59.35348129,80.78431702,0,3.90625,0,-,0.11912377,42.14921618,13.54128075,14,26.54514503,9.47033405,-,12630748.92144624,56.10438156,34.46819687,9.42742348,59.65163443,12.15686321,3,34.33599854,34.33599854,0,-10.5877552,14.71000004,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:09.921,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,12.64177132,-6.73988342,-1.03672099,0.51060903,0.44,0.02,0.47999999,17.64705849,9.01960754,-,-,13.5237484,28.38010597,-,3,14.79384928,756,0.91998291,408.5425415,123.67556763,0,0,96,10.98039246,10.5882349,2406.75,0.16150503,2.32506204,38.75103378,80.78431702,0,3.90625,0,-,0.11963335,40.11195379,13.54128075,14,21.38614082,9.47062397,-,12630748.92144624,55.90736389,34.69831848,9.39431763,59.03026324,12.15686321,3,34.45700073,34.45700073,0,-9.57249069,14.71000004,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:10.020,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,14.39677429,-2.60497093,-2.40145755,0.55777013,0.44999999,0.38,0.1,17.64705849,9.01960754,-,-,13.5237484,28.38010597,-,3,14.79384928,756,0.91998291,408.5425415,123.67556763,0,0,96,10.98039246,10.5882349,2406.75,0.16150503,2.32506204,38.75103378,80.78431702,0,3.90625,0,-,0.11963335,40.11195379,13.54128075,14,21.38614082,9.47062397,-,12630748.92144624,55.76171494,34.86843872,9.36984444,59.03026324,21.96078491,6.5,34.54700089,34.54700089,0,-9.57249069,14.71000004,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:10.116,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,12.0432024,2.60736537,2.04231644,0.31964529,0.1,0.19,0.14,17.64705849,9.01960754,-,-,13.5237484,29.38261795,-,3,14.79384928,756,0.91998291,408.5425415,123.67556763,0,0,96,10.98039246,10.5882349,2406.75,0.16150503,2.32506204,38.75103378,80.78431702,0,-3.90625,0,-,0.11963335,40.11195379,13.54128075,14,21.38614082,9.47062397,-,12630748.92144624,55.58312607,35.07703781,9.33983517,59.03026324,21.96078491,6.5,34.65800095,34.65800095,0,-9.57249069,14.73799992,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:10.217,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,7.15409327,0.97925842,1.81964886,-0.19450057,-0.20999999,0.08,0.28,28.62745094,14.11764717,-,-,13.5237484,29.38261795,-,3,14.79384928,756,0.91998291,408.5425415,123.67556763,0,0,96,10.98039246,43.13725662,2406.75,0.16150503,2.32506204,38.75103378,80.78431702,0,-3.90625,0,-,0.11963335,40.11195379,13.54128075,14,21.38614082,9.47062397,-,12630748.92144624,55.42480469,35.26196289,9.31323147,59.03026324,21.96078491,6.5,34.75699997,34.75699997,0,-9.57249069,14.73799992,14.89999962
Sun Mar 20 06:41:07 GMT+01:00 2022,20-Mar-2022 06:44:10.316,5.2150970983390526,52.41906316178649,8.45724105834961,16.0,42.357581506400024,285.77935791015625,13.90115929,-0.00478855,1.60416412,0.47286546,-0.34999999,0.20999999,0.20999999,28.62745094,14.11764717,-,-,13.5237484,29.38261795,-,3,14.79384928,756,0.91998291,408.2769165,275.45773315,0,0,96,10.98039246,43.13725662,2462,0.16229574,4.9497304,82.49550629,80.78431702,0,-3.90625,0,-,0.12021907,39.4905826,13.54128075,14,9.60199261,9.47062397,-,12630748.92144624,55.27372742,35.43842697,9.28784561,58.40889205,21.96078491,6.5,34.85200119,34.85200119,0,-3.33586788,14.73799992,14.89999962
