GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:24:16 GMT+01:00 2022,20-Mar-2022 07:27:18.620,5.2188502807122115,52.420513041073576,6.644525527954102,2.0,50.697465867342984,59.374717712402344,9.43104839,0.18435916,0.72307098,-0.04273796,0.08,0,0,16.47058868,8.23529434,-,-,13.5237484,14.58348083,-,3,14.93888701,618.70001221,0.91998291,329.94815063,-,0,0,91,22.35294151,21.56862831,897.25,0.12686928,1.86458921,31.07648849,92.15686035,0,4.6875,-0.78125,-,0.09397724,7.40692539,-,24,6.48704147,9.44819069,-,-79108183.17983776,95.54444122,0,4.45556259,7.4564543,11.37254906,-11.5,63.56000137,63.56100082,0,-8.99234009,14.65600014,14.69999981
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:18.718,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,9.88356686,0.13647367,0.22745611,0.00074852,-0.04,-0.02,0.05,16.47058868,8.23529434,-,-,13.5237484,14.58348083,-,3,14.93888701,618.70001221,0.91998291,329.94815063,-,0,0,91,20.7843132,21.56862831,972.75,0.12686928,1.86458921,31.07648849,92.15686035,0,4.6875,-0.78125,-,0.09397724,8.02829659,-,24,6.48704147,9.44819069,-,-79108183.17983776,95.54933929,0,4.45066071,6.83508311,11.37254906,-11.5,63.63000107,63.63100052,0,-8.99234009,14.65600014,14.69999981
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:18.819,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,10.49889469,0.08140534,0.68715686,0.03256109,0,0,0.16,16.47058868,8.23529434,-,-,13.5237484,14.58348083,-,3,14.93888701,618.70001221,0.91998291,329.94815063,-,0,0,91,20.7843132,21.56862831,972.75,0.12686928,1.86458921,31.07648849,92.15686035,0,5.46875,1.5625,-,0.09397724,8.02829659,-,24,6.48704147,9.44819069,-,-79108183.17983776,95.55625153,0,4.44374704,6.83508311,10.98039246,-0.5,63.72900009,63.72999954,0,-8.99234009,14.65600014,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:18.920,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,9.28739166,-0.0478855,0.75659084,-0.05723763,0.04,-0.01,0.15000001,16.47058868,8.23529434,-,-,13.19132996,14.22166157,-,3,14.93888701,618.70001221,0.89736938,329.94815063,-,0,0,91,20.7843132,20,972.75,0.12686928,1.86458921,31.07648849,92.15686035,0,5.46875,1.5625,-,0.09397724,8.02829659,-,24,6.48704147,9.44819069,-,-79108183.17983776,95.56543732,0,4.43456221,6.83508311,10.98039246,-0.5,63.86100006,63.86199951,0,-8.99234009,14.65600014,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.023,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,9.90511513,-0.23463893,0.8092649,0.00622904,0,-0.03,0.15000001,16.47058868,8.23529434,-,-,13.19132996,14.22166157,-,3,14.93888701,618.70001221,0.89736938,329.94815063,-,0,0,91,20.7843132,20,1019,0.12712216,1.92123961,32.0206604,92.15686035,0,5.46875,1.5625,-,0.09416457,5.40549192,-,24,5.91794062,9.44810867,-,-79108183.17983776,95.57237244,0,4.42762899,6.21371192,10.98039246,-0.5,63.96099854,63.9620018,0,-9.42745304,14.65600014,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.122,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,9.2083807,0.42857519,1.05587518,-0.06128037,0.01,-0.02,0.16,16.47058868,8.23529434,-,-,13.19132996,14.22166157,-,3,14.93888701,618.70001221,0.89736938,329.94815063,-,0,0,91,19.2156868,20,1019,0.12712216,1.92123961,32.0206604,92.15686035,0,5.46875,0.78125,-,0.09416457,5.40549192,-,24,5.91794062,9.44810867,-,-79108183.17983776,95.57928467,0,4.42071724,6.21371192,10.98039246,4.5,64.06099701,64.06199646,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.223,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,9.62977314,0.15802214,0.99601829,-0.02011693,0.01,-0.04,0.23,16.47058868,8.23529434,-,-,13.33129597,14.060256,-,3,14.93888701,618.70001221,0.90689087,329.94815063,-,0,0,91,19.2156868,19.2156868,1019,0.12712216,1.92123961,32.0206604,92.15686035,0,6.25,0.78125,-,0.09416457,5.40549192,-,24,5.91794062,9.44810867,-,-79108183.17983776,95.58610535,0,4.41389608,6.21371192,10.98039246,4.5,64.16000366,64.16100311,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.323,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,10.1014452,-0.08140534,0.90264159,0.02673173,0,-0.02,0.13,16.47058868,8.23529434,-,-,13.33129597,14.060256,-,3,14.93888701,618.70001221,0.90689087,329.94815063,-,0,0,91,19.2156868,19.2156868,1019,0.12712216,1.92123961,32.0206604,84.31372833,0,6.25,0.78125,-,0.09416457,5.40549192,-,24,5.91794062,9.44810867,-,-79108183.17983776,95.5929718,0,4.40702772,6.21371192,10.98039246,4.5,64.26000214,64.26100159,0,-9.42745304,14.62800026,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.420,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,9.17486095,0.0478855,1.18037748,-0.06413651,-0.06,0,0.19,16.47058868,8.23529434,-,-,13.33129597,14.060256,-,3,14.93888701,618.70001221,0.90689087,329.94815063,-,0,0,91,17.25490189,19.2156868,1050.75,0.12739792,1.98211896,33.03531647,84.31372833,0,6.25,2.34375,-,0.09436883,6.64823431,-,24,5.27456713,9.44810867,-,-79108183.17983776,95.599823,0,4.40018034,4.97096954,10.98039246,4.5,64.36000061,64.36100006,0,-9.57249069,14.62800026,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.522,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,10.45579815,0.12450229,0.78532213,0.06179464,-0.02,-0.01,0.2,16.47058868,8.23529434,-,-,13.33129597,14.060256,-,3,14.93888701,618.70001221,0.90689087,329.94815063,-,0,0,91,17.25490189,19.2156868,1050.75,0.12739792,1.98211896,33.03531647,84.31372833,0,6.25,2.34375,-,0.09436883,6.64823431,-,24,5.27456713,9.44810867,-,-79108183.17983776,95.60684967,0,4.39314985,4.97096954,8.23529434,-0.5,64.46299744,64.46399689,0,-9.57249069,14.60099983,14.80000019
Sun Mar 20 07:24:17 GMT+01:00 2022,20-Mar-2022 07:27:19.624,5.2188974224470055,52.420530207371485,5.194249153137207,2.0,50.70315339401489,59.351932525634766,10.07032013,0.07661679,1.16361761,0.02628255,0.05,-0.01,0.17,16.47058868,8.23529434,-,-,13.33129597,13.63342667,-,3,14.93888701,616.5,0.90689087,329.94815063,-,0,0,91,17.25490189,19.2156868,1050.75,0.12739792,1.98211896,33.03531647,84.31372833,0,6.25,2.34375,-,0.09436883,6.64823431,-,24,5.27456713,9.44810867,-,-79108183.17983776,95.61351776,0,4.38648129,4.97096954,8.23529434,-0.5,64.56099701,64.56199646,0,-9.57249069,14.60099983,14.80000019
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:19.720,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,9.85244083,0.08140534,0.99841261,0.00239062,-0.05,0,0.22,16.47058868,8.23529434,-,-,13.37705421,13.63342667,-,3,14.93888701,616.5,0.91000366,329.94815063,-,0,0,91,17.25490189,19.2156868,1050.75,0.12739792,1.98211896,33.03531647,84.31372833,0,6.25,2.34375,-,0.09436883,6.64823431,-,24,5.27456713,9.44810867,-,-79108183.17983776,95.62036896,0,4.37962961,4.97096954,8.23529434,-0.5,64.66200256,64.66300201,0,-9.57249069,14.60099983,14.80000019
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:19.821,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,9.86441231,-0.03112557,1.08221221,0.00447154,0,-0.01,0.18000001,16.47058868,8.23529434,-,-,13.37705421,13.63342667,-,3,14.93888701,616.5,0.91000366,329.94815063,-,0,0,91,17.25490189,18.8235302,892.5,0.12777217,2.16483593,36.08060074,84.31372833,0,6.25,2.34375,-,0.09464605,6.64823431,-,24,3.9844625,9.44798183,-,-79108183.17983776,95.62760162,0,4.37239456,4.97096954,8.23529434,-0.5,64.76899719,64.76999664,0,-9.42745304,14.60099983,14.80000019
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:19.920,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,9.54597378,0.16281068,0.73743665,-0.03098702,0.03,-0.03,0.16,16.47058868,8.23529434,-,-,13.37705421,13.63342667,-,3,14.93888701,616.5,0.91000366,329.94815063,-,0,0,91,19.2156868,18.8235302,892.5,0.12777217,2.16483593,36.08060074,84.31372833,0,6.25,0,-,0.09464605,4.84118822,-,24,3.9844625,9.44798183,-,-79108183.17983776,95.63239288,0,4.36760712,3.72822715,8.23529434,1,64.83999634,64.84100342,0,-9.42745304,14.60099983,14.80000019
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.022,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,9.56991673,0.0478855,0.5602603,-0.02990419,-0.05,0,0.14,16.47058868,8.23529434,-,-,13.37705421,13.63342667,-,3,14.93888701,616.5,0.91000366,329.94815063,-,0,0,91,19.2156868,18.8235302,892.5,0.12777217,2.16483593,36.08060074,84.31372833,0,6.25,0,-,0.09464605,4.84118822,-,24,3.9844625,9.44798183,-,-79108183.17983776,95.63710022,0,4.36289692,3.72822715,11.37254906,1,64.91000366,64.91100311,0,-9.42745304,14.57400036,14.80000019
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.131,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,10.30256462,-0.01197137,0.9864412,0.04790068,-0.04,0,0.16,16.47058868,8.23529434,-,-,13.37705421,13.63342667,-,3,14.93888701,616.5,0.91000366,329.94815063,-,0,0,91,19.2156868,18.8235302,892.5,0.12777217,2.16483593,36.08060074,84.31372833,0,5.46875,0,-,0.09464605,4.84118822,-,24,3.9844625,9.44798183,-,-79108183.17983776,95.63710022,0,4.36289692,3.72822715,11.37254906,1,64.91000366,64.91100311,0,-9.42745304,14.57400036,14.80000019
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.229,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,9.50766563,0.22506183,0.83081335,-0.03396869,0.03,-0.01,0.1,16.47058868,8.23529434,-,-,13.37705421,13.63342667,-,3,14.93888701,616.5,0.91000366,329.94815063,-,0,0,91,19.2156868,18.8235302,892.5,0.12777217,2.16483593,36.08060074,84.31372833,0,5.46875,0,-,0.09464605,4.84118822,-,24,3.9844625,9.44798183,-,-79108183.17983776,95.65470886,0,4.34529114,3.72822715,11.37254906,1,65.17299652,65.1740036,0,-9.42745304,14.57400036,14.69999981
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.322,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,10.01764584,0.24182175,0.97925842,0.01921678,0,0,0.12,16.47058868,8.23529434,-,-,13.31918335,13.43032455,-,3,14.93888701,616.5,0.90606689,329.94815063,-,0,0,91,19.2156868,20.3921566,892.5,0.12816414,2.01396823,33.56613922,84.31372833,0,5.46875,0,-,0.09493639,4.84118822,-,24,3.2607832,9.44798183,-,-79108183.17983776,95.66056824,0,4.33943176,3.72822715,11.37254906,1,65.26100159,65.26200104,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.424,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,10.02243423,0.11731946,0.88109314,0.01855159,-0.01,0,0.14,16.47058868,8.23529434,-,-,13.31918335,13.43032455,-,3,14.93888701,616.5,0.90606689,329.94815063,-,0,0,91,20.3921566,20.3921566,858.75,0.12816414,2.01396823,33.56613922,84.31372833,0,5.46875,1.5625,-,0.09493639,6.0839309,-,24,3.2607832,9.44798183,-,-79108183.17983776,95.56163788,0,4.43835878,2.48548477,11.37254906,1,65.36100006,65.36199951,0,-8.99234009,14.57400036,14.69999981
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.522,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,10.4270668,-0.03112557,0.42139238,0.05666077,0.01,-0.01,0.17,16.47058868,8.23529434,-,-,13.31918335,13.43032455,-,3,14.93888701,616.5,0.90606689,329.94815063,-,0,0,91,20.3921566,20.3921566,858.75,0.12816414,2.01396823,33.56613922,84.31372833,0,5.46875,1.5625,-,0.09493639,6.0839309,-,24,3.2607832,9.44798183,-,-79108183.17983776,95.42440796,0,4.57559299,2.48548477,10.98039246,9.5,65.45500183,65.45600128,0,-8.99234009,14.60099983,14.69999981
Sun Mar 20 07:24:18 GMT+01:00 2022,20-Mar-2022 07:27:20.622,5.218931965146941,52.42054272697074,3.83087158203125,2.0,50.70750624255396,59.07957077026367,9.7614584,0.0191542,0.62011719,-0.01005381,0,0,0.13,16.47058868,8.23529434,-,-,13.24561119,13.63746166,-,3,14.93888701,616.5,0.90106201,329.94815063,-,0,0,91,20.3921566,20.3921566,858.75,0.12816414,2.01396823,33.56613922,84.31372833,0,5.46875,1.5625,-,0.09493639,6.0839309,-,24,3.2607832,9.44798183,-,-79108183.17983776,95.25559998,0,4.74440289,2.48548477,10.98039246,9.5,65.57099915,65.5719986,0,-8.99234009,14.60099983,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:20.720,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.71836185,0.05027977,0.57462597,-0.01471126,0,0,0.14,16.47058868,8.23529434,-,-,13.24561119,13.63746166,-,3,14.93888701,616.5,0.90106201,329.94815063,-,0,0,91,20.3921566,20.7843132,862.25,0.12843464,1.90837669,31.80627823,84.31372833,0,5.46875,1.5625,-,0.09513678,6.0839309,-,24,2.2592907,9.4478159,-,-79108183.17983776,95.12792969,0,4.87206841,2.48548477,10.98039246,9.5,65.65899658,65.66000366,0,-8.99234009,14.60099983,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:20.819,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.89553738,0.04549122,0.57941449,0.00334442,0,-0.01,0.13,16.47058868,8.23529434,-,-,13.24561119,13.63746166,-,3,14.93888701,616.5,0.90106201,329.94815063,-,0,0,91,20.7843132,20.7843132,862.25,0.12843464,1.90837669,31.80627823,84.31372833,0,5.46875,2.34375,-,0.09513678,3.80474034,-,24,2.2592907,9.4478159,-,-79108183.17983776,95.02373505,0,4.97626734,1.86411358,10.98039246,8,65.73100281,65.73200226,0,-8.99234009,14.60099983,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:20.920,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.97454929,-0.09337672,0.82123625,0.01314509,-0.02,0,0.13,16.47058868,8.23529434,-,-,13.24561119,13.63746166,-,3,14.93888701,616.5,0.90106201,329.94815063,-,0,0,91,20.7843132,20.7843132,862.25,0.12843464,1.90837669,31.80627823,84.31372833,0,5.46875,2.34375,-,0.09513678,3.80474034,-,24,2.2592907,9.4478159,-,-79108183.17983776,94.89524841,0,5.10475397,1.86411358,10.5882349,8,65.81999969,65.82099915,0,-8.99234009,14.62800026,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.023,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.92426872,-0.03112557,0.83799618,0.00813985,0,-0.01,0.15000001,16.47058868,8.23529434,-,-,13.18594646,13.7280283,-,3,14.93888701,616.5,0.89700317,329.94815063,-,0,0,91,20.7843132,20.7843132,862.25,0.12843464,1.90837669,31.80627823,84.31372833,0,5.46875,2.34375,-,0.09513678,3.80474034,-,24,2.2592907,9.4478159,-,-79108183.17983776,94.69239807,0,5.30760145,1.86411358,10.5882349,8,65.96099854,65.96199799,0,-8.99234009,14.62800026,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.121,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.7518816,0.14126222,0.68955112,-0.01045173,-0.01,-0.02,0.14,16.47058868,8.23529434,-,-,13.18594646,13.7280283,-,3,14.93888701,616.5,0.89700317,329.94815063,-,0,0,91,20.7843132,20.7843132,862.25,0.12843464,1.90837669,31.80627823,84.31372833,0,5.46875,2.34375,-,0.09513678,3.80474034,-,24,2.2592907,9.4478159,-,-79108183.17983776,94.54619598,0,5.45380259,1.86411358,10.5882349,8,66.06300354,66.06400299,0,-8.99234009,14.62800026,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.221,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.99849129,0.2083019,0.62969428,0.01434076,0,0,0.13,16.47058868,8.23529434,-,-,13.18594646,13.7280283,-,3,14.93888701,616.5,0.89700317,329.94815063,-,0,0,91,20.7843132,20.7843132,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,2.34375,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,94.41186523,0,5.58813763,0.62137119,10.5882349,8,66.15699768,66.15799713,0,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.324,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.79737282,0.11253092,0.62011719,-0.00633633,0.01,0.01,0.15000001,16.47058868,8.23529434,-,-,13.18594646,13.7280283,-,3,14.93888701,616.5,0.89700317,329.94815063,-,0,0,91,20,20.7843132,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,1.5625,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,94.24803162,0,5.75196552,0.62137119,10.5882349,8,66.27200317,66.27300262,0,-9.28241539,14.62800026,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.421,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.58428192,0.0478855,0.66560841,-0.02775699,-0.02,0,0.14,16.47058868,8.23529434,-,-,13.18594646,13.7280283,-,3,14.93888701,616.5,0.89700317,329.94815063,-,0,0,91,20,20.7843132,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,1.5625,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,94.10745239,0,5.89254522,0.62137119,10.5882349,10.5,66.3710022,66.37200165,0,-9.28241539,14.68299961,14.80000019
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.523,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,9.98891449,-0.0095771,0.21787901,0.0113672,0,0,0.11,16.47058868,8.23529434,-,-,13.18594646,13.7280283,-,3,14.93888701,616.5,0.89700317,329.94815063,-,0,0,91,20,20.7843132,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,1.5625,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,93.96446991,0,6.03553343,0.62137119,10.5882349,10.5,66.47200012,66.47299957,0,-9.28241539,14.68299961,14.69999981
Sun Mar 20 07:24:19 GMT+01:00 2022,20-Mar-2022 07:27:21.622,5.218952296372118,52.420550137005996,2.5342044830322266,2.0,50.71084763511074,238.50730895996094,10.06792545,0.26097596,-0.72785956,0.02220106,0.03,0,0.02,16.47058868,8.23529434,-,-,13.34789467,13.44287777,-,3,14.93888701,614.29998779,0.90802002,329.94815063,-,0,0,91,20,20.7843132,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,1.5625,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,93.90795898,0,6.09204197,0.62137119,10.5882349,10.5,66.51200104,66.51300049,0,-9.28241539,14.68299961,14.69999981
Sun Mar 20 07:24:20 GMT+01:00 2022,20-Mar-2022 07:27:21.720,5.218952296372118,52.420550137005996,0.0,2.0,50.71312186468441,238.50730895996094,9.79737282,0.22745611,-0.52195191,-0.00671554,0,0,-0.01,16.47058868,8.23529434,-,-,13.34789467,13.44287777,-,3,14.93888701,614.29998779,0.90802002,329.94815063,-,0,0,91,20,20.7843132,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,1.5625,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,93.75853729,0,6.24146271,0.62137119,10.5882349,10.5,66.61799622,66.6190033,0,-9.28241539,14.68299961,14.69999981
Sun Mar 20 07:24:20 GMT+01:00 2022,20-Mar-2022 07:27:21.820,5.218952296372118,52.420550137005996,0.0,2.0,50.71312186468441,238.50730895996094,9.69202423,0.25618741,-0.05267405,-0.01877975,-0.01,0.01,0.06,16.47058868,8.23529434,-,-,13.34789467,13.44287777,-,3,14.93888701,614.29998779,0.90802002,329.94815063,-,0,0,91,20,19.6078434,859.5,0.12874632,1.81065905,30.17765045,84.31372833,0,5.46875,1.5625,-,0.09536763,5.04748243,-,24,1.77413309,9.4478159,-,-79108183.17983776,93.55631256,0,6.44368887,0.62137119,10.5882349,10.5,66.76200104,66.76300049,0,-9.28241539,14.68299961,14.69999981
Sun Mar 20 07:24:20 GMT+01:00 2022,20-Mar-2022 07:27:21.923,5.218952296372118,52.420550137005996,0.0,2.0,50.71312186468441,238.50730895996094,9.85244083,0.14126222,-0.51716334,-0.00130141,0.03,0.01,0.04,16.47058868,8.23529434,-,-,13.34789467,13.44287777,-,3,14.93888701,614.29998779,0.90802002,329.94815063,-,0,0,91,19.2156868,19.6078434,861,0.12921908,1.79590869,29.93181229,84.31372833,0,5.46875,1.5625,-,0.09571784,0,-,24,0.60888219,9.44761086,-,-79108183.17983776,93.40381622,0,6.59618378,0,10.5882349,10.5,66.8710022,66.83100128,0.041,-9.42745304,14.68299961,14.69999981
Sun Mar 20 07:24:20 GMT+01:00 2022,20-Mar-2022 07:27:22.023,5.218952296372118,52.420550137005996,0.0,2.0,50.71312186468441,238.50730895996094,9.48372269,0.19633053,-0.46927786,-0.03898335,0,0,0.02,16.47058868,8.23529434,-,-,13.34789467,13.44287777,-,3,14.93888701,614.29998779,0.90802002,329.94815063,-,0,0,91,19.2156868,19.6078434,861,0.12921908,1.79590869,29.93181229,84.31372833,0,5.46875,0.78125,-,0.09571784,0,-,24,0.60888219,9.44761086,-,-79108183.17983776,93.26435089,0,6.73565054,0,10.1960783,11.5,66.97100067,66.83100128,0.141,-9.42745304,14.65600014,14.69999981
Sun Mar 20 07:24:20 GMT+01:00 2022,20-Mar-2022 07:27:22.122,5.218952296372118,52.420550137005996,0.0,2.0,50.71312186468441,238.50730895996094,9.84765244,0.10055954,-0.2657645,-0.00285745,-0.01,0,0.02,16.47058868,8.23529434,-,-,13.41069984,13.37428093,-,3,14.93888701,614.29998779,0.91229248,329.94815063,-,0,0,91,19.2156868,19.6078434,861,0.12921908,1.79590869,29.93181229,84.31372833,0,6.25,0.78125,-,0.09571784,0,-,24,0.60888219,9.44761086,-,-79108183.17983776,93.14057159,0,6.8594265,0,10.1960783,11.5,67.05999756,66.83100128,0.23,-9.42745304,14.65600014,14.69999981
Sun Mar 20 07:24:20 GMT+01:00 2022,20-Mar-2022 07:27:22.223,5.218952296372118,52.420550137005996,0.0,2.0,50.71312186468441,238.50730895996094,10.02961731,0.11731946,-0.28252444,0.01574922,0.01,0,0.04,16.47058868,8.23529434,-,-,13.41069984,13.37428093,-,3,14.93888701,614.29998779,0.91229248,329.94815063,-,0,0,91,19.2156868,18.8235302,851.25,0.1294293,1.80827034,30.13783836,84.31372833,0,6.25,0.78125,-,0.09587355,0,-,24,0,9.44761086,-,-79108183.17983776,92.9949646,0,7.00503254,0,10.1960783,11.5,67.16500092,66.83100128,0.33500001,-9.42745304,14.65600014,14.69999981
