GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 20:07:10 GMT+02:00 2022,15-Apr-2022 20:07:12.922,5.217186807649952,52.419895732244434,11.560933113098145,3.0,44.2311318508114,59.56978988647461,9.89793205,0.16520496,-1.48445034,0.02635622,0.06,0.04,-0.20999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09448242,332.53710938,106.49711609,91,-,9.4117651,10.98039246,1396.25,0.02381978,0.17724033,0.00295401,84.70587921,0,44.93361664,2.34375,0,3,44.23113251,59.56978989,52.41989517,5.21718693,-,29,24.83582115,10.29262352,-,96.43294525,0,3.56705475,1.56862748,41.61935806,39,9.8039217,-,57.97499847
Fri Apr 15 20:07:10 GMT+02:00 2022,15-Apr-2022 20:07:13.021,5.217186807649952,52.419895732244434,11.560933113098145,3.0,44.2311318508114,59.56978988647461,11.05915546,0.75419658,-0.01675992,0.13592422,0,-0.13,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09716797,332.53710938,106.49711609,91,-,9.4117651,10.98039246,1396.25,0.02381978,0.17724033,0.00295401,84.70587921,0,44.93361664,2.34375,0,3,44.23113251,59.56978989,52.41989517,5.21718693,-,29,24.83582115,10.29262352,-,96.43841553,0,3.5615871,1.17647064,41.61935806,39,9.8039217,-,58.06399918
Fri Apr 15 20:07:10 GMT+02:00 2022,15-Apr-2022 20:07:13.122,5.217186807649952,52.419895732244434,11.560933113098145,3.0,44.2311318508114,59.56978988647461,10.18285084,-0.22745611,-1.56824994,0.05647075,0.14,0.11,0.19,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09472656,332.53710938,106.49711609,91,-,9.4117651,10.98039246,1396.25,0.02381978,0.17724033,0.00295401,84.70587921,0,44.93361664,2.34375,0,3,44.23113251,59.56978989,52.41989517,5.21718693,-,29,24.83582115,10.29262352,-,96.44667053,0,3.55332565,1.17647064,41.61935806,39,9.8039217,-,58.19900131
Fri Apr 15 20:07:10 GMT+02:00 2022,15-Apr-2022 20:07:13.241,5.217186807649952,52.419895732244434,11.560933113098145,3.0,44.2311318508114,59.56978988647461,9.3735857,-0.53631759,-0.98883551,-0.03166097,0.06,0,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09228516,332.08834839,107.70433044,91,-,9.4117651,10.98039246,1364.5,0.02386015,0.17476823,0.0029128,84.70587921,0,44.93357086,2.34375,0,3,44.23113251,59.56978989,52.41989517,5.21718693,-,29,24.55744553,10.29402351,-,96.4521637,0,3.54783916,1.17647064,41.61935806,39,9.8039217,-,58.28900146
Fri Apr 15 20:07:10 GMT+02:00 2022,15-Apr-2022 20:07:13.319,5.217186807649952,52.419895732244434,11.560933113098145,3.0,44.2311318508114,59.56978988647461,9.06951332,-0.27773589,-0.70391679,-0.06630075,0,-0.06,0.17,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.08862305,332.08834839,107.70433044,91,-,9.8039217,10.98039246,1364.5,0.02386015,0.17476823,0.0029128,84.70587921,0,44.93357086,2.34375,0,3,44.23113251,59.56978989,52.41989517,5.21718693,-,29,24.55744553,10.29402351,-,96.45787048,0,3.54212689,1.17647064,41.61935806,38,9.8039217,-,58.38299942
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:13.417,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,8.84205723,0.21069619,-0.26337022,-0.09204388,-0.09,-0.06,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.08862305,332.08834839,107.70433044,91,-,9.8039217,10.98039246,1364.5,0.02386015,0.17476823,0.0029128,84.70587921,0,44.93357086,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,29,24.55744553,10.29402351,-,96.46278381,0,3.53721952,1.17647064,40.3728447,38,9.4117651,-,58.4640007
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:13.522,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,9.82610416,-0.27773589,-0.05027977,0.00802433,0.09,0.08,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09106445,332.08834839,107.70433044,91,-,9.8039217,10.98039246,1364.5,0.02386015,0.17476823,0.0029128,84.70587921,0,44.93357086,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,29,24.55744553,10.29402351,-,96.47002411,0,3.52997398,1.17647064,40.3728447,38,9.4117651,-,58.58399963
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:13.622,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,9.41428852,-0.06225114,0.0287313,-0.03434253,-0.03,0,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.10595703,332.08834839,107.70433044,91,-,9.8039217,10.98039246,1364.5,0.02386015,0.17476823,0.0029128,84.70587921,0,44.93357086,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,29,24.55744553,10.29402351,-,96.47483826,0,3.52516031,1.17647064,40.3728447,38,9.4117651,-,58.66400146
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:13.721,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,10.52523232,-0.37111259,0.66800267,0.08170211,-0.07,0.02,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09863281,332.08834839,107.70433044,91,-,9.8039217,10.98039246,1364.5,0.02386015,0.17476823,0.0029128,84.31372833,0,44.93357086,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,29,24.55744553,10.29402351,-,96.48239136,0,3.51760507,1.17647064,40.3728447,38,9.4117651,-,58.79000092
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:13.819,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,8.93543339,-0.20111908,-0.81165916,-0.0792011,0.09,-0.04,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09448242,331.65048218,112.72180176,91,-,9.8039217,10.98039246,1343.5,0.02389978,0.17821992,0.00297033,84.31372833,0,44.93352509,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,29,23.46434402,10.29402351,-,96.48735046,0,3.51264596,1.17647064,40.3728447,38,9.4117651,-,58.8730011
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:13.920,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,8.38475037,0.73264807,-2.22906995,-0.10648006,-0.07,-0.25999999,0.15000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.08666992,331.65048218,112.72180176,91,-,9.8039217,10.98039246,1343.5,0.02389978,0.17821992,0.00297033,84.31372833,0,44.93352509,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,29,23.46434402,10.29402351,-,96.49473572,0,3.50526309,1.17647064,40.3728447,37,9.4117651,-,58.99700165
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:14.022,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,9.89074898,0.1340794,-0.16759923,0.01443827,0.01,0.02,0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.07543945,331.65048218,112.72180176,91,-,9.8039217,10.98039246,1343.5,0.02389978,0.17821992,0.00297033,84.31372833,0,44.93352509,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,30,23.46434402,10.29402351,-,96.49954224,0,3.50045705,1.17647064,40.3728447,37,9.4117651,-,59.07799911
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:14.122,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,9.86201763,-0.82602483,0.08619389,0.01483047,0.19,-0.08,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.07617188,331.65048218,112.72180176,91,-,9.8039217,10.98039246,1343.5,0.02389978,0.17821992,0.00297033,84.31372833,0,44.93352509,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,30,23.46434402,10.29402351,-,96.50557709,0,3.49442387,1.17647064,40.3728447,37,9.4117651,-,59.18000031
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:14.220,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,6.019207,-2.71271324,-1.92739117,-0.29292673,-0.01,0.07,0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.08105469,331.65048218,112.72180176,91,-,9.8039217,10.98039246,1343.5,0.02389978,0.17821992,0.00297033,84.31372833,0,44.93352509,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,30,23.46434402,10.29402351,-,96.51035309,0,3.48964739,1.17647064,40.3728447,37,9.4117651,-,59.26100159
Fri Apr 15 20:07:11 GMT+02:00 2022,15-Apr-2022 20:07:14.324,5.217329668074538,52.41994689424167,11.214679718017578,3.0,44.28459247454969,59.629886627197266,7.92744398,-0.34477556,-0.8092649,-0.18097246,-0.28999999,-0.20999999,0.01,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.07470703,331.215271,113.61062622,91,-,9.8039217,10.5882349,1343.5,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.28459167,59.62988663,52.41994858,5.2173295,-,30,23.28077316,10.29529762,-,96.5177002,0,3.48230219,1.17647064,40.3728447,37,9.4117651,-,59.38600159
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:14.418,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,8.08786011,-1.86514008,0.17238778,-0.14775878,-0.16,-0.18000001,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.07495117,331.215271,113.61062622,91,-,9.8039217,10.5882349,1319.25,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,23.28077316,10.29529762,-,96.52243805,0,3.47755909,1.17647064,39.15886307,37,9.4117651,-,59.46699905
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:14.519,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,9.08387852,-0.43336374,0.20590763,-0.06675816,-0.05,-0.05,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.07373047,331.215271,113.61062622,91,-,9.8039217,10.5882349,1319.25,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,23.28077316,10.29529762,-,96.52903748,0,3.47096348,1.17647064,39.15886307,37,9.4117651,-,59.58000183
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:14.621,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,7.11099625,-0.4668836,-0.49082634,-0.26587647,0.05,0.12,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.07714844,331.215271,113.61062622,91,-,9.8039217,10.5882349,1319.25,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,23.28077316,10.29529762,-,96.53531647,0,3.46468306,1.17647064,39.15886307,37,9.4117651,-,59.68799973
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:14.720,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,5.6337285,-0.47406641,-1.75739765,-0.39051563,-0.05,-0.07,0.2,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.08666992,331.215271,113.61062622,91,-,9.8039217,10.5882349,1319.25,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,23.28077316,10.29529762,-,96.53966522,0,3.46033502,1.17647064,39.15886307,37,9.4117651,-,59.76300049
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:14.821,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,8.28419113,-0.25618741,-1.67838669,-0.13201362,-0.14,-0.01,-0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.09204102,331.215271,113.61062622,91,-,9.8039217,10.5882349,1319.25,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,23.28077316,10.29529762,-,96.54446411,0,3.45553589,1.17647064,39.15886307,37,9.4117651,-,59.84600067
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:14.921,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,9.98891449,-0.24421602,0.13886794,0.02461016,0.01,-0.02,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.10205078,331.215271,113.61062622,91,-,9.8039217,10.5882349,1319.25,0.02393605,0.17489823,0.00291497,84.31372833,0,44.93348312,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,23.28077316,10.29529762,-,96.55304718,0,3.44695401,1.17647064,39.15886307,37,9.4117651,-,59.99499893
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:15.022,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,7.6425252,-0.87151605,-0.61532861,-0.20742196,0.17,0.15000001,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.10839844,330.76757812,106.91163635,91,-,9.8039217,10.5882349,1319.25,0.02397901,0.16458546,0.00274309,84.31372833,0,44.93343735,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,24.73952484,10.29529762,-,96.5580368,0,3.44196272,1.17647064,39.15886307,37,9.4117651,-,60.08200073
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:15.127,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,9.39513397,-0.71828246,-0.4932206,-0.03221071,-0.12,-0.01,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.10522461,330.76757812,106.91163635,91,-,9.8039217,10.5882349,1281.5,0.02397901,0.16458546,0.00274309,84.31372833,0,44.93343735,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,24.73952484,10.29529762,-,96.56341553,0,3.4365859,1.17647064,39.15886307,36,9.4117651,-,60.17599869
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:15.221,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,10.9897213,0.81884199,-0.28252444,0.12970114,0.12,0.09,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.11132812,330.76757812,106.91163635,91,-,10.1960783,10.5882349,1281.5,0.02397901,0.16458546,0.00274309,84.31372833,0,44.93343735,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,24.73952484,10.29529762,-,96.56837463,0,3.43162465,1.17647064,39.15886307,36,9.4117651,-,60.26300049
Fri Apr 15 20:07:12 GMT+02:00 2022,15-Apr-2022 20:07:15.321,5.217467880057259,52.41999667607201,10.877462387084961,3.0,44.24556911726544,59.46125030517578,11.97616291,0.49561489,-1.02235532,0.23226261,-0.08,-0.04,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.11157227,330.76757812,106.91163635,91,-,10.1960783,10.5882349,1281.5,0.02397901,0.16458546,0.00274309,84.31372833,0,44.93343735,2.34375,0,3,44.24556732,59.46125031,52.41999817,5.21746778,-,30,24.73952484,10.29529762,-,96.57587433,0,3.42412448,2.35294127,39.15886307,36,10.5882349,-,60.39500046
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:15.417,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,9.62259007,1.05108666,-0.39744961,-0.00646853,0.01,0.05,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.12426758,330.76757812,106.91163635,91,-,10.1960783,10.98039246,1281.5,0.02397901,0.16458546,0.00274309,86.27451324,0,44.93343735,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,24.73952484,10.29529762,-,96.58045959,0,3.41953826,2.35294127,37.9052124,36,10.5882349,-,60.47600174
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:15.520,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,9.5387907,0.9864412,-1.22108018,-0.00859815,-0.06,0.02,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.12353516,330.33892822,116.01866913,90,-,10.1960783,10.98039246,1260.75,0.02400807,0.17377813,0.0028963,86.27451324,0,44.93340302,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.79756546,10.29652405,-,96.58576965,0,3.41423154,2.35294127,37.9052124,36,10.5882349,-,60.56999969
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:15.625,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,10.48931789,-1.23065722,0.44294083,0.08349752,0.07,-0.11,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.12353516,330.33892822,116.01866913,90,-,10.1960783,10.98039246,1260.75,0.02400807,0.17377813,0.0028963,86.27451324,0,44.93340302,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.79756546,10.29652405,-,96.59279633,0,3.40719986,2.35294127,37.9052124,35,10.5882349,-,60.69499969
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:15.723,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,9.64892769,0.43096948,-0.85715038,-0.0055995,0.03,-0.01,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.11816406,330.33892822,116.01866913,90,-,10.1960783,10.98039246,1260.75,0.02400807,0.17377813,0.0028963,86.27451324,0,44.93340302,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.79756546,10.29652405,-,96.59555054,0,3.40445137,2.35294127,37.9052124,35,10.5882349,-,60.74399948
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:15.821,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,8.84445095,0.08858817,-0.89785308,-0.08777672,0.04,0.05,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.1184082,330.33892822,116.01866913,90,-,10.1960783,10.98039246,1260.75,0.02400807,0.17377813,0.0028963,86.27451324,0,44.93340302,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.79756546,10.29652405,-,96.60393524,0,3.39606524,2.35294127,37.9052124,35,10.5882349,-,60.89400101
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:15.920,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,10.56354046,1.54670155,-1.96569967,0.11255753,-0.08,0.12,0.16,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.12133789,330.33892822,116.01866913,90,-,10.1960783,10.98039246,1260.75,0.02400807,0.17377813,0.0028963,86.27451324,0,44.93340302,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.79756546,10.29652405,-,96.60761261,0,3.39238834,1.96078432,37.9052124,35,10.5882349,-,60.95999908
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:16.021,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,9.56273365,-1.53951871,0.97925842,-0.00165099,-0.01,-0.15000001,0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.12475586,330.33892822,116.01866913,90,-,10.1960783,10.98039246,1260.75,0.02400807,0.17377813,0.0028963,86.27451324,0,44.93340302,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.79756546,10.29652405,-,96.61466217,0,3.38533568,1.96078432,37.9052124,35,10.5882349,-,61.0870018
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:16.126,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,7.89631844,-1.02474964,0.71828246,-0.17905933,0.11,0.1,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.11987305,329.91390991,117.40124512,90,-,10.1960783,10.98039246,1221.5,0.02404679,0.17096433,0.00284941,86.27451324,0,44.93335724,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.52908897,10.29652405,-,96.61986542,0,3.38013434,1.96078432,37.9052124,35,10.5882349,-,61.18099976
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:16.224,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,9.39752865,0.75180227,-0.49561489,-0.03168881,0,0.02,0.05,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.13085938,329.91390991,117.40124512,90,-,10.5882349,10.98039246,1221.5,0.02404679,0.17096433,0.00284941,86.27451324,0,44.93335724,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.52908897,10.29652405,-,96.62659454,0,3.3734076,1.96078432,37.9052124,34,10.5882349,-,61.3030014
Fri Apr 15 20:07:13 GMT+02:00 2022,15-Apr-2022 20:07:16.317,5.217601849107797,52.4200446106968,10.529226303100586,3.0,44.25868071674151,59.56930923461914,8.27700806,-0.72067672,0.16041641,-0.14694864,-0.03,0.03,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.14331055,329.91390991,117.40124512,90,-,10.5882349,10.98039246,1221.5,0.02404679,0.17096433,0.00284941,86.27451324,0,44.93335724,2.34375,0,3,44.25868225,59.56930923,52.42004395,5.21760178,-,30,22.52908897,10.29652405,-,96.63143158,0,3.368572,1.96078432,37.9052124,34,10.5882349,-,61.39099884
Fri Apr 15 20:07:14 GMT+02:00 2022,15-Apr-2022 20:07:16.418,5.217730356780857,52.42009030818644,10.08585262298584,3.0,44.20864198512743,59.7318229675293,10.74071693,0.90743017,-1.20192599,0.11155427,0.1,0.09,-0.04,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.14086914,329.91390991,117.40124512,90,-,10.5882349,10.98039246,1221.5,0.02404679,0.17096433,0.00284941,86.27451324,0,44.93335724,2.34375,0,3,44.20864105,59.73182297,52.42008972,5.21773052,-,30,22.52908897,10.29652405,-,96.63548279,0,3.3645165,1.96078432,36.30906677,34,10.5882349,-,61.46500015
Fri Apr 15 20:07:14 GMT+02:00 2022,15-Apr-2022 20:07:16.519,5.217730356780857,52.42009030818644,10.08585262298584,3.0,44.20864198512743,59.7318229675293,7.4126749,0.30646718,-1.03911531,-0.23037863,0.13,-0.01,0.2,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.14990234,329.47976685,112.40808868,90,-,10.5882349,10.98039246,1199.75,0.02406892,0.15901614,0.00265027,86.27451324,0,44.93333435,2.34375,0,3,44.20864105,59.73182297,52.42008972,5.21773052,-,30,23.52983093,10.29782295,-,96.64203644,0,3.35796046,1.96078432,36.30906677,34,10.5882349,-,61.58499908
Fri Apr 15 20:07:14 GMT+02:00 2022,15-Apr-2022 20:07:16.623,5.217730356780857,52.42009030818644,10.08585262298584,3.0,44.20864198512743,59.7318229675293,9.61780167,-0.2083019,0.10774237,-0.01333106,-0.15000001,0.06,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.15380859,329.47976685,112.40808868,90,-,10.5882349,10.98039246,1199.75,0.02406892,0.15901614,0.00265027,86.27451324,0,44.93333435,2.34375,0,3,44.20864105,59.73182297,52.42008972,5.21773052,-,30,23.52983093,10.29782295,-,96.64699554,0,3.35300612,1.96078432,36.30906677,34,10.1960783,-,61.67599869
Fri Apr 15 20:07:14 GMT+02:00 2022,15-Apr-2022 20:07:16.724,5.217730356780857,52.42009030818644,10.08585262298584,3.0,44.20864198512743,59.7318229675293,10.15172482,-0.27294734,0.2466103,0.04148304,0.07,0.06,0.07,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1031.14868164,329.47976685,112.40808868,90,-,10.5882349,10.98039246,1199.75,0.02406892,0.15901614,0.00265027,86.27451324,0,44.93333435,2.34375,0,3,44.20864105,59.73182297,52.42008972,5.21773052,-,30,23.52983093,10.29782295,-,96.65171814,0,3.34828305,1.96078432,36.30906677,34,10.1960783,-,61.76300049
