GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:30.998,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,11.90194035,-0.11731946,-0.50519198,0.21295631,0.20999999,-0.02,0.03,32.94117737,16.47058868,-,-,15.26434898,14.52878189,-,3,14.93888701,640.5,1.03839111,404.20227051,543.95092773,0,0,97,45.49019623,84.70587921,2252.25,0.05524522,12.69269371,211.54489136,82.7450943,0,10.15625,-3.125,-,0.04092238,39.1463851,23.79687881,19,4.86246634,9.41429138,-,65797790.87600576,100,0,0,39.1463851,38.03921509,10.5,11.79800034,11.79800034,0,1.16030192,14.60099983,14.69999981
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:31.096,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,12.4310751,0.28013015,-0.40223816,0.26672804,-0.25,0.02,-0.05,32.94117737,16.47058868,-,-,15.26434898,14.91884613,-,3,14.93888701,640.5,1.03839111,404.20227051,543.95092773,0,0,97,45.49019623,84.70587921,2252.25,0.05524522,12.69269371,211.54489136,82.7450943,0,10.15625,-3.125,-,0.04092238,39.1463851,23.79687881,19,4.86246634,9.41429138,-,65797790.87600576,100,0,0,39.1463851,38.03921509,10.5,11.88899994,11.88899994,0,1.16030192,14.62800026,14.69999981
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:31.202,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,9.05514717,0.61054009,0.1053481,-0.07622987,0.01,-0.15000001,0.02,32.94117737,16.47058868,-,-,14.78972149,14.91884613,-,3,14.93888701,640.5,1.00610352,404.20227051,543.95092773,0,0,97,45.49019623,82.7450943,2252.25,0.05524522,12.69269371,211.54489136,82.7450943,0,10.15625,-3.125,-,0.04092238,39.1463851,23.79687881,19,4.86246634,9.41429138,-,65797790.87600576,100,0,0,39.1463851,38.03921509,10.5,12.00899982,12.00899982,0,1.16030192,14.62800026,14.69999981
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:31.299,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,10.68085957,-0.04070267,-0.63208854,0.08924472,-0.02,-0.03,-0.1,32.94117737,16.47058868,-,-,14.78972149,14.91884613,-,3,14.93888701,640.5,1.00610352,404.20227051,543.95092773,0,0,97,45.49019623,82.7450943,2252.25,0.05524522,12.69269371,211.54489136,82.7450943,0,10.15625,-3.125,-,0.04092238,39.1463851,23.79687881,19,4.86246634,9.41429138,-,65797790.87600576,100,0,0,39.1463851,38.03921509,10.5,12.00899982,12.00899982,0,1.16030192,14.62800026,14.69999981
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:31.397,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,8.78219986,-1.54430723,-1.75021493,-0.07513201,0,-0.09,-0.07,32.94117737,16.47058868,-,-,14.78972149,14.91884613,-,3,14.93888701,640.5,1.00610352,404.4380188,522.30389404,0,0,97,45.49019623,82.7450943,2252.25,0.05764473,12.25806713,204.30111694,82.7450943,0,10.15625,-3.125,-,0.0426998,39.1463851,23.79687881,19,5.06399298,9.41429138,-,65797790.87600576,100,0,0,39.1463851,38.03921509,10.5,12.15999985,12.15999985,0,0.72518867,14.62800026,14.69999981
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:31.499,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,9.25387192,1.7023294,0.44054657,-0.04125148,-0.2,-0.1,-0.07,32.94117737,16.47058868,-,-,14.78972149,14.91884613,-,3,14.93888701,640.5,1.00610352,404.4380188,522.30389404,0,0,97,43.92156982,82.7450943,2312.5,0.05764473,12.25806713,204.30111694,82.7450943,0,10.15625,-3.125,-,0.0426998,39.76775629,24.23859787,19,5.06399298,9.41429138,-,65797790.87600576,100,0,0,39.76775629,38.03921509,11,12.28899956,12.28899956,0,0.72518867,14.62800026,14.69999981
Sun Mar 20 07:56:28 GMT+01:00 2022,20-Mar-2022 07:59:31.596,5.207941784448679,52.41618852125268,0.0,48.0,49.81526654338323,0.0,4.32166624,0.14605077,-1.72627211,-0.52682501,-0.17,-0.04,-0.08,32.94117737,16.47058868,-,-,14.78972149,14.91884613,-,3,14.93888701,640.5,1.00610352,404.4380188,522.30389404,0,0,97,43.92156982,82.7450943,2312.5,0.05764473,12.25806713,204.30111694,82.7450943,0,10.15625,-3.125,-,0.0426998,39.76775629,24.23859787,19,5.06399298,9.41429138,-,65797790.87600576,100,0,0,39.76775629,37.25490189,11,12.39299965,12.39299965,0,0.72518867,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:31.694,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,12.93866062,1.59937561,-2.05668211,0.3439585,0.28999999,0.01,-0.09,32.94117737,16.47058868,-,-,15.24102211,14.94305706,-,3,14.93888701,640.5,1.0368042,404.4380188,522.30389404,0,0,97,43.92156982,82.7450943,2312.5,0.05764473,12.25806713,204.30111694,82.7450943,0,9.375,-3.125,-,0.0426998,39.76775629,24.23859787,19,5.06399298,9.41429138,-,65797790.87600576,100,0,0,39.76775629,37.25490189,11,12.50800037,12.50800037,0,0.72518867,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:31.793,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,10.27862167,1.65683818,-0.09816527,0.05990112,-0.05,-0.09,0.03,32.94117737,16.47058868,-,-,15.24102211,14.94305706,-,3,14.93888701,640.5,1.0368042,404.4380188,522.30389404,0,0,97,43.92156982,80.78431702,2312.5,0.05764473,12.25806713,204.30111694,82.7450943,0,9.375,-3.125,-,0.0426998,39.76775629,24.23859787,19,5.06399298,9.41429138,-,65797790.87600576,100,0,0,39.76775629,37.25490189,11,12.5880003,12.5880003,0,0.72518867,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:31.901,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,9.52921391,0.25618741,-1.68317521,-0.01468074,0.01,0.17,-0.03,32.94117737,16.47058868,-,-,15.24102211,14.94305706,-,3,14.93888701,640.5,1.0368042,404.62591553,498.56912231,0,0,97,43.13725662,80.78431702,2365,0.05968298,11.86750221,197.79171753,82.7450943,0,9.375,-3.125,-,0.04420961,40.38912748,24.23859787,19,5.30506802,9.41419983,-,65797790.87600576,100,0,0,40.38912748,37.25490189,11,12.70800018,12.70800018,0,-0.14503774,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:31.998,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,8.79656601,-0.14126222,0.56983739,-0.10275209,0.19,0.02,-0.13,32.94117737,16.47058868,-,-,15.24102211,14.94305706,-,3,14.93888701,640.5,1.0368042,404.62591553,498.56912231,0,0,97,43.13725662,80.78431702,2365,0.05968298,11.86750221,197.79171753,82.7450943,0,9.375,-1.5625,-,0.04420961,40.38912748,24.23859787,19,5.30506802,9.41419983,-,65797790.87600576,100,0,0,40.38912748,36.47058868,11.5,12.80900002,12.80900002,0,-0.14503774,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:32.099,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,8.46854973,0.04549122,-1.60416412,-0.12282032,0.05,0.08,0,32.94117737,16.47058868,-,-,15.20917034,14.57540989,-,3,14.93888701,640.5,1.03463745,404.62591553,498.56912231,0,0,97,43.13725662,80.78431702,2365,0.05968298,11.86750221,197.79171753,82.7450943,0,9.375,-1.5625,-,0.04420961,40.38912748,24.23859787,19,5.30506802,9.41419983,-,65797790.87600576,100,0,0,40.38912748,36.47058868,11.5,12.89999962,12.89999962,0,-0.14503774,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:32.198,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,9.55794525,0.14605077,-1.6616267,-0.01240861,0.11,0.07,0.07,32.94117737,16.47058868,-,-,15.20917034,14.57540989,-,3,14.93888701,640.5,1.03463745,404.62591553,498.56912231,0,0,97,43.13725662,79.60784149,2365,0.05968298,11.86750221,197.79171753,82.7450943,0,9.375,-1.5625,-,0.04420961,40.38912748,24.23859787,19,5.30506802,9.41419983,-,65797790.87600576,100,0,0,40.38912748,36.47058868,11.5,12.98900032,12.98900032,0,-0.14503774,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:32.296,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,11.05436707,-1.99682522,-0.45730647,0.14459133,0.30000001,-0.14,0.05,32.94117737,16.47058868,-,-,15.20917034,14.57540989,-,3,14.93888701,640.5,1.03463745,404.8006897,492.19958496,0,0,97,43.13725662,79.60784149,2382,0.06169583,12.19908428,203.31806946,60.7843132,0,9.375,-1.5625,-,0.04570061,40.38912748,24.23859787,19,5.37372112,9.41419983,-,65797790.87600576,100,0,0,40.38912748,36.47058868,11.5,13.09300041,13.09300041,0,-0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:32.398,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,9.51245403,0.0191542,-0.24900457,-0.03143746,-0.01,0,0.04,32.94117737,16.47058868,-,-,15.20917034,14.57540989,-,3,14.93888701,640.5,1.03463745,404.8006897,492.19958496,0,0,97,42.35293961,79.60784149,2382,0.06169583,12.19908428,203.31806946,60.7843132,0,9.375,-2.34375,-,0.04570061,41.63186986,24.23859787,19,5.37372112,9.41419983,-,65797790.87600576,100,0,0,41.63186986,36.47058868,11.5,13.19999981,13.19999981,0,-0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:32.497,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,8.8779707,0.72785956,-0.84996754,-0.08928806,0,0.11,-0.22,32.94117737,16.47058868,-,-,15.20917034,14.57540989,-,3,14.93888701,640.5,1.03463745,404.8006897,492.19958496,0,0,97,42.35293961,79.60784149,2382,0.06169583,12.19908428,203.31806946,60.7843132,0,9.375,-2.34375,-,0.04570061,41.63186986,24.23859787,19,5.37372112,9.41419983,-,65797790.87600576,100,0,0,41.63186986,36.86274338,12.5,13.29899979,13.29899979,0,-0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:29 GMT+01:00 2022,20-Mar-2022 07:59:32.593,5.207941784448679,52.41618852125268,0.0,48.0,48.60008272769555,0.0,9.46696281,0.49800915,-0.09098244,-0.03502995,0.22,0,-0.01,32.94117737,16.47058868,-,-,15.20917034,14.97175121,-,3,14.79384928,654.90002441,1.03463745,404.8006897,492.19958496,0,0,97,42.35293961,79.60784149,2382,0.06169583,12.19908428,203.31806946,60.7843132,0,8.59375,-2.34375,-,0.04570061,41.63186986,24.23859787,19,5.37372112,9.41419983,-,65797790.87600576,100,0,0,41.63186986,36.86274338,12.5,13.40100002,13.40100002,0,-0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:32.695,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,10.00806904,0.91940153,-1.05587518,0.02868414,-0.16,-0.02,-0.1,32.94117737,16.47058868,-,-,14.65020466,14.97175121,-,3,14.79384928,654.90002441,0.99661255,404.8006897,492.19958496,0,0,97,42.35293961,78.8235321,2382,0.06169583,12.19908428,203.31806946,60.7843132,0,8.59375,-2.34375,-,0.04570061,41.63186986,24.23859787,19,5.37372112,9.41419983,-,65797790.87600576,100,0,0,41.63186986,36.86274338,12.5,13.51200008,13.51200008,0,-0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:32.792,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,10.37678719,0.16281068,-2.78693581,0.09394705,-0.09,0.04,0.05,32.94117737,16.47058868,-,-,14.65020466,14.97175121,-,3,14.79384928,654.90002441,0.99661255,404.99105835,500.17703247,0,0,97,42.35293961,78.8235321,2438,0.06398167,12.43997097,207.33285522,60.7843132,0,8.59375,-2.34375,-,0.04739383,42.25324106,29.18731117,19,5.28801394,9.41410828,-,65797790.87600576,100,0,0,42.25324106,36.86274338,12.5,13.60000038,13.60000038,0,0.29007548,14.60099983,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:32.896,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,9.86441231,0.96968132,-2.47328591,0.03993273,0.22,0,-0.01,32.94117737,16.47058868,-,-,14.65020466,14.97175121,-,3,14.79384928,654.90002441,0.99661255,404.99105835,500.17703247,0,0,97,41.5686264,78.8235321,2438,0.06398167,12.43997097,207.33285522,60.7843132,0,8.59375,-2.34375,-,0.04739383,42.25324106,29.18731117,19,5.28801394,9.41410828,-,65797790.87600576,100,0,0,42.25324106,36.86274338,12.5,13.67599964,13.67599964,0,0.29007548,14.60099983,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:32.996,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,9.48372269,0.30407289,-1.65204966,-0.01965266,0.05,-0.13,-0.05,32.94117737,16.47058868,-,-,14.65020466,14.97175121,-,3,14.79384928,654.90002441,0.99661255,404.99105835,500.17703247,0,0,97,41.5686264,78.8235321,2438,0.06398167,12.43997097,207.33285522,60.7843132,0,8.59375,-2.34375,-,0.04739383,42.25324106,29.18731117,19,5.28801394,9.41410828,-,65797790.87600576,100,0,0,42.25324106,36.86274338,12.5,13.67599964,13.67599964,0,0.29007548,14.60099983,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:33.100,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,13.01048946,-0.48843205,-0.66321415,0.32746196,-0.15000001,0.07,-0.06,32.94117737,16.47058868,-,-,14.65020466,14.97175121,-,3,14.79384928,654.90002441,0.99661255,404.99105835,500.17703247,0,0,97,41.5686264,78.8235321,2438,0.06398167,12.43997097,207.33285522,60.7843132,0,8.59375,-1.5625,-,0.04739383,42.25324106,29.18731117,19,5.28801394,9.41410828,-,65797790.87600576,100,0,0,42.25324106,35.68627548,13.5,13.88599968,13.88599968,0,0.29007548,14.43700027,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:33.195,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,9.45259666,-0.76377368,0.0478855,-0.0347206,0.14,-0.06,-0.11,32.94117737,16.47058868,-,-,14.59637165,14.89284229,-,3,14.79384928,654.90002441,0.99295044,404.99105835,500.17703247,0,0,97,41.5686264,78.8235321,2438,0.06398167,12.43997097,207.33285522,60.7843132,0,8.59375,-1.5625,-,0.04739383,42.25324106,29.18731117,19,5.28801394,9.41410828,-,65797790.87600576,100,0,0,42.25324106,35.68627548,13.5,13.98499966,13.98499966,0,0.29007548,14.43700027,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:33.296,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,8.44939613,-0.77335078,0.26337022,-0.13611954,-0.46000001,0.07,0.1,32.94117737,16.47058868,-,-,14.59637165,14.89284229,-,3,14.79384928,654.90002441,0.99295044,405.13140869,475.30709839,0,0,97,41.5686264,76.86274719,2479.25,0.06642411,12.06143761,201.0239563,60.7843132,0,8.59375,-1.5625,-,0.04920305,42.25324106,29.18731117,19,5.56470346,9.41410828,-,65797790.87600576,100,0,0,42.25324106,35.68627548,13.5,14.1079998,14.1079998,0,-0.58015096,14.43700027,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:33.396,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,7.05113935,-0.39505535,-0.1699935,-0.28133434,0.14,-0.12,0.01,32.94117737,16.47058868,-,-,14.59637165,14.89284229,-,3,14.79384928,654.90002441,0.99295044,405.13140869,475.30709839,0,0,97,40.39215851,76.86274719,2479.25,0.06642411,12.06143761,201.0239563,60.7843132,0,8.59375,-1.5625,-,0.04920305,42.87461225,29.18731117,19,5.56470346,9.41410828,-,65797790.87600576,100,0,0,42.87461225,35.68627548,14.5,14.18500042,14.18500042,0,-0.58015096,14.43700027,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:33.497,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,9.80694962,0.8930645,-1.12530911,0.00891781,-0.03,-0.02,-0.11,32.94117737,16.47058868,-,-,14.59637165,14.89284229,-,3,14.79384928,654.90002441,0.99295044,405.13140869,475.30709839,0,0,97,40.39215851,76.86274719,2479.25,0.06642411,12.06143761,201.0239563,60.7843132,0,8.59375,-1.5625,-,0.04920305,42.87461225,29.18731117,19,5.56470346,9.41410828,-,65797790.87600576,100,0,0,42.87461225,35.29411697,14.5,14.2489996,14.2489996,0,-0.58015096,14.60099983,14.69999981
Sun Mar 20 07:56:30 GMT+01:00 2022,20-Mar-2022 07:59:33.594,5.207941784448679,52.41618852125268,0.0,48.0,47.3381997839439,0.0,10.11581135,0.19393626,0.2370332,0.03020525,-0.01,0.04,-0.02,33.72549057,16.86274529,-,-,15.11496258,14.55657959,-,3,14.79384928,654.90002441,1.02822876,405.13140869,475.30709839,0,0,97,40.39215851,76.07843018,2479.25,0.06642411,12.06143761,201.0239563,60.7843132,0,8.59375,-1.5625,-,0.04920305,42.87461225,29.18731117,19,5.56470346,9.41410828,-,65797790.87600576,100,0,0,42.87461225,35.29411697,14.5,14.40799999,14.40799999,0,-0.58015096,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:33.691,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,10.27383327,0.56265455,-0.6751855,0.04966617,0.06,0.08,-0.05,33.72549057,16.86274529,-,-,15.11496258,14.55657959,-,3,14.79384928,654.90002441,1.02822876,405.3414917,510.36862183,0,0,97,40.39215851,76.07843018,2479.25,0.06849635,13.44519711,224.08660889,60.7843132,0,8.59375,-1.5625,-,0.05073804,42.87461225,29.18731117,19,5.18241739,9.41401386,-,65797790.87600576,100,0,0,42.87461225,35.29411697,14.5,14.4989996,14.4989996,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:33.791,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,8.79656601,-0.52434617,-0.36153549,-0.10239959,-0.25,0.04,-0.16,33.72549057,16.86274529,-,-,15.11496258,14.55657959,-,3,14.79384928,654.90002441,1.02822876,405.3414917,510.36862183,0,0,97,41.96078491,76.07843018,2515,0.06849635,13.44519711,224.08660889,60.7843132,0,8.59375,-1.5625,-,0.05073804,43.49598344,29.18731117,19,5.18241739,9.41401386,-,65797790.87600576,100,0,0,43.49598344,35.29411697,13.5,14.58300018,14.58300018,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:33.896,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,11.74631214,0.40463245,0.09577099,0.1966908,0.01,0,0.11,33.72549057,16.86274529,-,-,15.11496258,14.99954891,-,3,14.79384928,654.90002441,1.02822876,405.3414917,510.36862183,0,0,97,41.96078491,76.07843018,2515,0.06849635,13.44519711,224.08660889,60.7843132,0,10.15625,-1.5625,-,0.05073804,43.49598344,29.18731117,19,5.18241739,9.41401386,-,65797790.87600576,100,0,0,43.49598344,47.05882263,13.5,14.69900036,14.69900036,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:33.996,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,11.22914886,-1.25699425,-0.93616146,0.15431857,0.1,0.05,-0.05,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.3414917,510.36862183,0,0,97,41.96078491,91.37255096,2515,0.06849635,13.44519711,224.08660889,60.7843132,0,10.15625,-1.5625,-,0.05073804,43.49598344,29.18731117,19,5.18241739,9.41401386,-,65797790.87600576,100,0,0,43.49598344,47.05882263,13.5,14.79899979,14.79899979,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:34.099,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,9.24429512,0.52195191,-1.6592325,-0.04257089,-0.01,0.03,-0.04,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.3414917,510.36862183,0,0,97,41.96078491,91.37255096,2515,0.06849635,13.44519711,224.08660889,78.8235321,0,10.15625,-1.5625,-,0.05073804,43.49598344,29.18731117,19,5.18241739,9.41401386,-,65797790.87600576,100,0,0,43.49598344,47.05882263,13.5,14.91600037,14.91600037,0,0.43511322,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:34.195,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,4.4605341,0.48124924,-0.84278476,-0.53611004,-0.08,-0.08,-0.16,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.75476074,612.39825439,0,0,97,41.96078491,91.37255096,2569.75,0.07116479,15.88353634,264.72561646,78.8235321,0,10.15625,-1.5625,-,0.05271466,44.11735463,22.0557003,19,4.31899214,9.41401386,-,65797790.87600576,100,0,0,44.11735463,47.05882263,13.5,14.9989996,14.9989996,0,3.48090577,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:34.297,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,8.84684563,0.09337672,-2.11414456,-0.07417995,0.13,0.03,-0.03,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.75476074,612.39825439,0,0,97,52.15686417,91.37255096,2569.75,0.07116479,15.88353634,264.72561646,78.8235321,0,10.15625,-2.34375,-,0.05271466,44.11735463,22.0557003,19,4.31899214,9.41401386,-,65797790.87600576,100,0,0,44.11735463,35.29411697,9,15.1079998,15.1079998,0,3.48090577,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:34.398,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,9.84525776,0.28252444,-0.00478855,0.00256658,0.2,0,-0.04,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.75476074,612.39825439,0,0,97,52.15686417,91.37255096,2569.75,0.07116479,15.88353634,264.72561646,78.8235321,0,10.9375,-2.34375,-,0.05271466,44.11735463,22.0557003,19,4.31899214,9.41401386,-,65797790.87600576,100,0,0,44.11735463,35.29411697,9,15.18900013,15.18900013,0,3.48090577,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:34.499,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,10.0966568,0.15083931,-0.16041641,0.02802491,-0.16,0.01,0.07,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.75476074,612.39825439,0,0,97,52.15686417,91.37255096,2569.75,0.07116479,15.88353634,264.72561646,78.8235321,0,10.9375,-2.34375,-,0.05271466,44.11735463,22.0557003,19,4.31899214,9.41401386,-,65797790.87600576,100,0,0,44.11735463,35.29411697,9,15.18900013,15.18900013,0,3.48090577,14.60099983,14.69999981
Sun Mar 20 07:56:31 GMT+01:00 2022,20-Mar-2022 07:59:34.600,5.20806144685827,52.4161162858808,0.0,48.0,46.00189929035545,0.0,9.92426872,0.19633053,-3.46451569,0.07026625,0.25,0.02,0,35.68627548,17.64705849,-,-,14.56496906,14.99954891,-,3,14.79384928,654.90002441,0.99081421,405.75476074,612.39825439,0,0,97,52.15686417,91.37255096,2569.75,0.07116479,15.88353634,264.72561646,78.8235321,0,10.9375,-2.34375,-,0.05271466,44.11735463,22.0557003,19,4.31899214,9.41401386,-,65797790.87600576,100,0,0,44.11735463,35.29411697,9,15.41499996,15.41499996,0,3.48090577,14.60099983,14.69999981
Sun Mar 20 07:56:32 GMT+01:00 2022,20-Mar-2022 07:59:34.694,5.208092057327689,52.41610589499483,0.0,48.0,44.56898159752104,0.0,8.8683939,-0.04549122,-2.06386495,0.0167184,0.03,0.02,0.07,36.47058868,17.64705849,-,-,14.83996582,14.67539215,-,3,14.79384928,671.5,1.00952148,405.75476074,612.39825439,0,0,97,52.15686417,91.37255096,2569.75,0.07116479,15.88353634,264.72561646,78.8235321,0,10.9375,-2.34375,-,0.05271466,44.11735463,22.0557003,19,4.31899214,9.41401386,-,65797790.87600576,100,0,0,44.11735463,35.29411697,9,15.4989996,15.4989996,0,3.48090577,14.60099983,14.69999981
Sun Mar 20 07:56:32 GMT+01:00 2022,20-Mar-2022 07:59:34.791,5.208092057327689,52.41610589499483,0.0,48.0,44.56898159752104,0.0,9.1892271,0.04070267,-1.02235532,-0.05893171,-0.06,-0.01,-0.01,36.47058868,18.03921509,-,-,14.83996582,14.67539215,-,3,14.79384928,671.5,1.00952148,406.07852173,567.95501709,0,0,97,52.15686417,96.47058868,2569.75,0.07489862,15.27130032,254.52168274,78.8235321,0,10.9375,-2.34375,-,0.05548046,44.11735463,22.0557003,19,4.65695858,9.413908,-,66840277.752248,100,0,0,44.11735463,35.29411697,9,15.59899998,15.59899998,0,2.03052831,14.60099983,14.69999981
