GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:37.945,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,13.82214832,-0.65603131,-0.86672747,0.43885374,0.25999999,0.04,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.40002441,0.91998291,384.17086792,66.90338135,0,0,90,6.66666651,10.98039246,1597.5,0.1621493,0.93644607,15.60743427,77.2549057,0,6.25,0,-,0.12011059,2.41239302,-,24,39.53377151,9.42475796,-,54330420.32443252,97.52865601,0,2.47134423,45.36009702,10.98039246,-0.5,42.48699951,42.48699951,0,-11.45798111,14.60099983,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.039,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,6.71115208,-0.88588166,1.78373468,-0.26088041,-0.28,-0.1,0.25999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,722.40002441,0.91998291,384.17086792,66.90338135,0,0,90,6.66666651,10.98039246,1597.5,0.1621493,0.93644607,15.60743427,77.2549057,0,6.25,0,-,0.12011059,2.41239302,-,24,39.53377151,9.42475796,-,54330420.32443252,97.53388214,0,2.46612024,45.36009702,10.98039246,-0.5,42.57699966,42.57699966,0,-11.45798111,14.54599953,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.138,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,12.3831892,-0.6440599,1.31206262,0.29658306,-0.14,0.07,-0.08,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,384.17086792,66.90338135,0,0,90,6.66666651,10.98039246,1597.5,0.1621493,0.93644607,15.60743427,77.2549057,0,6.25,0,-,0.12011059,2.41239302,-,24,39.53377151,9.42475796,-,54330420.32443252,97.53908539,0,2.46091819,45.36009702,10.98039246,-0.5,42.66699982,42.66699982,0,-11.45798111,14.54599953,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.238,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,8.27221966,-0.2466103,2.45892024,-0.09441429,-0.02,-0.22,0.18000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,384.17086792,66.90338135,0,0,90,6.66666651,10.5882349,1597.5,0.1621493,0.93644607,15.60743427,77.2549057,0,6.25,0,-,0.12011059,2.41239302,-,24,39.53377151,9.42475796,-,54330420.32443252,97.54598236,0,2.45401645,45.36009702,10.98039246,-0.5,42.78699875,42.78699875,0,-11.45798111,14.54599953,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.340,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,9.0479641,-0.16759923,3.60577798,0.01852769,-0.11,0.06,0.23,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,383.54348755,69.85264587,0,0,90,6.66666651,10.5882349,1552.5,0.16232689,0.96451432,16.07523918,77.2549057,0,6.25,0,-,0.12024213,2.41239302,-,24,37.86461258,9.42477894,-,54330420.32443252,97.5511322,0,2.44886541,45.36009702,10.98039246,-0.5,42.8769989,42.8769989,0,-11.31294346,14.54599953,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.436,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,8.02082062,-0.56744313,3.53155541,-0.0792504,-0.15000001,-0.07,0.44,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,383.54348755,69.85264587,0,0,90,6.66666651,10.5882349,1552.5,0.16232689,0.96451432,16.07523918,77.2549057,0,6.25,0,-,0.12024213,3.03376436,-,24,37.86461258,9.42477894,-,54330420.32443252,97.55410004,0,2.44589901,44.73872582,10.98039246,-0.5,42.92900085,42.92900085,0,-11.31294346,14.54599953,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.537,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,7.48689747,-0.93137288,4.24744368,-0.09190798,0.16,-0.08,0.44,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,383.54348755,69.85264587,0,0,90,6.66666651,10.5882349,1552.5,0.16232689,0.96451432,16.07523918,77.2549057,0,6.25,0,-,0.12024213,3.03376436,-,24,37.86461258,9.42477894,-,54330420.32443252,97.56239319,0,2.43760872,44.73872582,10.98039246,-0.5,43.07500076,43.07500076,0,-11.31294346,14.54599953,14.69999981
Sun Mar 20 07:53:36 GMT+01:00 2022,20-Mar-2022 07:56:38.638,5.217770084550259,52.420194852214856,21.35621452331543,3.0,52.78766773185862,59.21286392211914,8.93543339,-0.25618741,4.29772329,0.03658521,0.1,-0.07,0.70999998,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,383.54348755,69.85264587,0,0,90,6.66666651,10.5882349,1552.5,0.16232689,0.96451432,16.07523918,77.2549057,0,6.25,0,-,0.12024213,3.03376436,-,24,37.86461258,9.42477894,-,54330420.32443252,97.56865692,0,2.43134356,44.73872582,10.98039246,-1.5,43.18600082,43.18600082,0,-11.31294346,14.54599953,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:38.736,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,9.76864147,-0.33998701,3.72788596,0.09191072,-0.02,-0.06,0.49000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.29998779,0.91998291,383.54348755,69.85264587,0,0,90,6.66666651,10.5882349,1552.5,0.16232689,0.96451432,16.07523918,77.2549057,0,6.25,0,-,0.12024213,3.03376436,-,24,37.86461258,9.42477894,-,54330420.32443252,97.57433319,0,2.42567062,44.73872582,10.98039246,-1.5,43.28699875,43.28699875,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:38.840,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,10.86761379,-1.81964886,5.3512044,0.27419806,0.19,-0.22,0.52999997,16.47058868,8.23529434,-,-,13.5237484,14.69960308,-,3,14.79384928,720.29998779,0.91998291,383.54348755,69.85264587,0,0,90,6.66666651,10.98039246,1552.5,0.16232689,0.96451432,16.07523918,77.2549057,0,6.25,0,-,0.12024213,3.03376436,-,24,37.86461258,9.42477894,-,54330420.32443252,97.57941437,0,2.42058182,44.73872582,10.98039246,-1.5,43.37799835,43.37799835,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:38.942,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,11.12619495,-0.03351985,5.39190674,0.28585422,0.2,-0.15000001,0.79000002,16.47058868,8.23529434,-,-,13.5237484,14.69960308,-,3,14.79384928,720.29998779,0.91998291,382.91531372,68.82781219,0,0,90,6.66666651,10.98039246,1363.75,0.16273159,1.87363195,31.22719955,77.2549057,0,6.25,0,-,0.12054192,5.45711977,-,24,38.42840958,9.42477894,-,54330420.32443252,97.58559418,0,2.41440368,39.76775629,10.98039246,-1.5,43.48899841,43.48899841,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.043,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,11.68166637,-1.81486034,5.35838699,0.34860635,0.23999999,-0.16,0.61000001,16.47058868,8.23529434,-,-,13.5237484,14.69960308,-,3,14.79384928,720.29998779,0.91998291,382.91531372,68.82781219,0,0,90,7.84313726,10.98039246,1363.75,0.16273159,1.87363195,31.22719955,77.2549057,0,6.25,0,-,0.12054192,5.45711977,-,24,38.42840958,9.42477894,-,54330420.32443252,97.58930969,0,2.41068959,39.76775629,10.98039246,-3,43.55599976,43.55599976,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.142,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,8.68164062,-1.63050115,5.33683872,0.07754946,0.03,-0.09,0.61000001,16.47058868,8.23529434,-,-,13.5237484,14.69960308,-,3,14.79384928,720.29998779,0.91998291,382.91531372,68.82781219,0,0,90,7.84313726,10.98039246,1363.75,0.16273159,1.87363195,31.22719955,77.2549057,0,6.25,0,-,0.12054192,5.45711977,-,24,38.42840958,9.42477894,-,54330420.32443252,97.59439087,0,2.40560842,39.76775629,10.5882349,-3,43.64799881,43.64799881,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.240,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,9.0383873,-0.53392327,5.36796427,0.09848475,-0.04,-0.07,0.63,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.29998779,1,382.91531372,68.82781219,0,0,90,7.84313726,10.98039246,1363.75,0.16273159,1.87363195,31.22719955,77.2549057,0,6.25,0,-,0.12054192,5.45711977,-,24,38.42840958,9.42477894,-,54330420.32443252,97.6020813,0,2.39791727,39.76775629,10.5882349,-3,43.7879982,43.7879982,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.341,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,8.39672184,-2.65046215,5.58105469,0.08819652,-0.1,-0.19,0.58999997,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.29998779,1,382.91531372,68.82781219,0,0,90,7.84313726,13.72549057,1363.75,0.16273159,1.87363195,31.22719955,77.2549057,0,6.25,0,-,0.12054192,5.45711977,-,24,38.42840958,9.42477894,-,54330420.32443252,97.60749054,0,2.39250803,39.76775629,10.5882349,-3,43.88700104,43.88700104,0,-11.31294346,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.438,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,10.06313705,-0.12450229,5.8037219,0.20976472,0.06,-0.13,0.69999999,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.29998779,1,382.41122437,130.36656189,0,0,90,7.84313726,13.72549057,1428.75,0.1630411,1.57815313,26.30255318,99.21568298,0,6.25,0,-,0.12077118,5.45711977,-,24,20.28850937,9.42502213,-,54330420.32443252,97.61233521,0,2.38766599,39.76775629,10.5882349,-3,43.97600174,43.97600174,0,-8.12211323,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.538,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,10.26425648,-1.32642829,7.32408667,0.3179729,0.22,-0.14,0.70999998,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.29998779,1,382.41122437,130.36656189,0,0,90,19.2156868,13.72549057,1428.75,0.1630411,1.57815313,26.30255318,99.21568298,0,6.25,0,-,0.12077118,12.91357408,-,24,20.28850937,9.42502213,-,54330420.32443252,97.61726379,0,2.38273549,32.31130198,10.5882349,-3,44.06700134,44.06700134,0,-8.12211323,14.60099983,14.69999981
Sun Mar 20 07:53:37 GMT+01:00 2022,20-Mar-2022 07:56:39.637,5.218031887805159,52.420291904843765,20.217329025268555,3.0,52.78800042353855,58.96658706665039,10.72635078,-0.59617442,7.38154936,0.35420954,0.12,-0.07,0.83999997,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.29998779,1,382.41122437,130.36656189,0,0,90,19.2156868,13.72549057,1428.75,0.1630411,1.57815313,26.30255318,99.21568298,0,6.25,0,-,0.12077118,12.91357408,-,24,20.28850937,9.42502213,-,54330420.32443252,97.62378693,0,2.37621069,32.31130198,15.68627453,24,44.18799973,44.18799973,0,-8.12211323,14.60099983,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:39.738,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,10.0966568,-1.4940275,7.73590183,0.33102059,-0.07,-0.01,0.62,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,717.90002441,1,382.41122437,130.36656189,0,0,90,19.2156868,13.72549057,1428.75,0.1630411,1.57815313,26.30255318,99.21568298,0,3.90625,0,-,0.12077118,12.91357408,-,24,20.28850937,9.42502213,-,54330420.32443252,97.62850952,0,2.37148786,32.31130198,15.68627453,24,44.27600098,44.27600098,0,-8.12211323,14.60099983,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:39.841,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,11.75828362,-0.34477556,2.15245295,0.24454379,0.08,-0.09,0.5,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,717.90002441,1,381.85946655,105.97525787,0,0,90,19.2156868,19.2156868,1428.75,0.16320996,1.04234338,17.37238884,99.21568298,0,3.90625,0,-,0.12089626,12.91357408,-,24,24.95811844,9.42502213,-,54330420.32443252,97.6344986,0,2.36550426,32.31130198,15.68627453,24,44.38800049,44.38800049,0,-10.5877552,14.60099983,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:39.941,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,11.1453495,-1.68078089,7.49408007,0.40526581,0.14,-0.16,0.57999998,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,717.90002441,1,381.85946655,105.97525787,0,0,90,9.01960754,19.2156868,1552,0.16320996,1.04234338,17.37238884,99.21568298,0,3.90625,0,-,0.12089626,6.18760615,-,24,24.95811844,9.42502213,-,54330420.32443252,97.63922882,0,2.3607707,26.71896126,15.68627453,24,44.47700119,44.47700119,0,-10.5877552,14.60099983,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.042,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,9.51724243,0.21787901,5.31050158,0.13670754,-0.19,-0.05,0.63999999,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,717.90002441,1,381.85946655,105.97525787,0,0,90,9.01960754,19.2156868,1552,0.16320996,1.04234338,17.37238884,99.21568298,0,3.90625,0,-,0.12089626,6.18760615,-,24,24.95811844,9.42502213,-,54330420.32443252,97.64235687,0,2.35764337,26.71896126,12.94117641,5,44.5359993,44.5359993,0,-10.5877552,14.60099983,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.142,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,8.57150364,-1.09418356,5.32247305,0.06004655,-0.01,-0.01,1.00999999,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,717.90002441,1,381.85946655,105.97525787,0,0,90,9.01960754,19.2156868,1552,0.16320996,1.04234338,17.37238884,99.21568298,0,3.90625,0,-,0.12089626,6.18760615,-,24,24.95811844,9.42502213,-,54330420.32443252,97.64235687,0,2.35764337,26.71896126,12.94117641,5,44.69300079,44.69300079,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.244,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,11.37519932,0.1699935,6.97931099,0.38603938,0.22,-0.17,0.67000002,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,717.90002441,1,381.85946655,105.97525787,0,0,90,9.01960754,19.2156868,1552,0.16320996,1.04234338,17.37238884,99.21568298,0,6.25,0,-,0.12089626,6.18760615,-,24,24.95811844,9.42502213,-,54330420.32443252,97.6506424,0,2.34936118,26.71896126,12.94117641,5,44.69300079,44.69300079,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.342,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,9.49569416,-1.76458049,6.22511435,0.19683337,0.05,-0.18000001,0.83999997,16.47058868,8.23529434,-,-,13.5237484,16.31321526,-,3,14.79384928,717.90002441,0.91998291,381.85946655,105.97525787,0,0,90,9.01960754,19.2156868,1552,0.16320996,1.04234338,17.37238884,99.21568298,0,6.25,0,-,0.12089626,6.18760615,-,24,24.95811844,9.42502213,-,54330420.32443252,97.66074371,0,2.33925939,26.71896126,12.94117641,5,44.88600159,44.88600159,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.438,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,9.96736622,-0.64645422,4.33124304,0.13530004,0.04,-0.08,0.51999998,16.47058868,8.23529434,-,-,13.5237484,16.31321526,-,3,14.79384928,717.90002441,0.91998291,381.85946655,105.97525787,0,0,90,9.01960754,20.7843132,1552,0.16320996,1.04234338,17.37238884,99.21568298,0,6.25,0,-,0.12089626,6.18760615,-,24,24.95811844,9.42502213,-,54330420.32443252,97.66547394,0,2.33452654,26.71896126,12.94117641,5,44.97700119,44.97700119,0,-10.5877552,14.57400036,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.542,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,9.46217442,-0.85475612,6.33525133,0.18955743,-0.07,-0.2,0.81,16.47058868,8.23529434,-,-,13.5237484,16.31321526,-,3,14.79384928,717.90002441,0.91998291,381.46136475,182.41496277,0,0,90,16.07843208,20.7843132,1307,0.16382927,2.67228508,44.53808594,99.21568298,0,6.25,0,-,0.121355,14.88680284,-,24,14.49959564,9.42513466,-,54330420.32443252,97.6707077,0,2.32929587,18.01976457,12.94117641,5,45.07799911,45.07799911,0,-9.28241539,14.57400036,14.69999981
Sun Mar 20 07:53:38 GMT+01:00 2022,20-Mar-2022 07:56:40.638,5.218252581111803,52.42037315807475,14.710552215576172,3.0,52.7868167682659,59.46116638183594,8.75825691,-0.74940801,7.33845234,0.19277906,-0.09,-0.18000001,0.91000003,16.47058868,8.23529434,-,-,13.5237484,16.31321526,-,3,14.79384928,717.90002441,0.91998291,381.46136475,182.41496277,0,0,90,16.07843208,20.7843132,1307,0.16382927,2.67228508,44.53808594,99.21568298,0,4.6875,0,-,0.121355,14.88680284,-,24,14.49959564,9.42513466,-,54330420.32443252,97.67523956,0,2.32475758,18.01976457,12.54901981,11,45.16600037,45.16600037,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:40.738,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,10.79339123,-0.88109314,6.84044313,0.33120561,0.01,-0.12,0.75,16.47058868,8.23529434,-,-,13.5237484,14.419384,-,3,14.79384928,717.90002441,0.91998291,381.46136475,182.41496277,0,0,90,16.07843208,20.7843132,1307,0.16382927,2.67228508,44.53808594,99.21568298,0,4.6875,0,-,0.121355,14.88680284,-,24,14.49959564,9.42513466,-,54330420.32443252,97.68089294,0,2.31910944,18.01976457,12.54901981,11,45.27600098,45.27600098,0,-9.28241539,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:40.837,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,9.86201763,-1.40065074,6.27299976,0.22548223,0.03,-0.15000001,0.72000003,16.47058868,8.23529434,-,-,13.5237484,14.419384,-,3,14.79384928,717.90002441,0.91998291,381.03497314,167.83758545,0,0,90,16.07843208,19.2156868,1411.5,0.16406141,1.87600482,31.26674652,99.21568298,0,4.6875,0,-,0.12152697,10.37420786,-,24,15.75894451,9.42513466,-,54330420.32443252,97.68605042,0,2.31394768,13.04879503,12.54901981,11,45.3769989,45.3769989,0,-10.73279285,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:40.942,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,9.99130917,-0.74222517,7.29056692,0.2885865,-0.01,-0.08,0.75,16.47058868,8.23529434,-,-,13.5237484,14.419384,-,3,14.79384928,717.90002441,0.91998291,381.03497314,167.83758545,0,0,90,10.5882349,19.2156868,1411.5,0.16406141,1.87600482,31.26674652,99.21568298,0,4.6875,0,-,0.12152697,10.37420786,-,24,15.75894451,9.42513466,-,54330420.32443252,97.68951416,0,2.31048512,13.04879503,12.54901981,-5,45.44499969,45.44499969,0,-10.73279285,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:41.050,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,9.69920731,-0.53152901,7.40788603,0.27079141,0.08,-0.07,0.87,16.47058868,8.23529434,-,-,13.5237484,14.419384,-,3,14.79384928,717.90002441,0.91998291,381.03497314,167.83758545,0,0,90,10.5882349,19.2156868,1411.5,0.16406141,1.87600482,31.26674652,99.21568298,0,6.25,0,-,0.12152697,10.37420786,-,24,15.75894451,9.42513466,-,54330420.32443252,97.69676208,0,2.30323768,13.04879503,13.33333302,-5,45.58800125,45.58800125,0,-10.73279285,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:41.139,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,8.98331928,-1.10615492,6.06948662,0.13640583,0.02,-0.1,0.69999999,16.47058868,8.23529434,-,-,13.5237484,13.75134277,-,3,14.79384928,717.90002441,0.91998291,381.03497314,167.83758545,0,0,90,10.5882349,20.3921566,1411.5,0.16406141,1.87600482,31.26674652,99.21568298,0,6.25,0,-,0.12152697,10.37420786,-,24,15.75894451,9.42513466,-,54330420.32443252,97.70124817,0,2.29874992,13.04879503,13.33333302,-5,45.67699814,45.67699814,0,-10.73279285,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:41.248,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,8.40869331,-1.29290843,9.00007915,0.2879678,-0.06,-0.13,0.79000002,16.47058868,8.23529434,-,-,13.5237484,13.75134277,-,3,14.79384928,717.90002441,0.91998291,381.03497314,167.83758545,0,0,90,10.5882349,20.3921566,1411.5,0.16406141,1.87600482,31.26674652,99.60784149,0,6.25,0,-,0.12152697,10.37420786,-,24,15.75894451,9.42513466,-,54330420.32443252,97.70632172,0,2.29367828,13.04879503,13.33333302,-5,45.79800034,45.79800034,0,-8.41218853,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:41.347,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,10.33847904,-0.6344828,6.63214111,0.279266,-0.03,-0.07,0.94999999,16.47058868,8.23529434,-,-,13.5237484,13.75134277,-,3,14.79384928,717.90002441,0.91998291,381.05953979,393.33978271,0,0,90,22.35294151,20.3921566,901.75,0.16463979,3.33837771,55.63962936,99.60784149,0,6.25,0,-,0.1219554,17.83066216,-,24,6.72432184,9.42507458,-,54330420.32443252,97.7117691,0,2.2882297,5.59234073,13.33333302,-5,45.88700104,45.88700104,0,-8.41218853,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:41.446,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,10.35044956,-0.7589851,6.50763893,0.27422178,0.02,-0.1,0.72000003,16.47058868,8.23529434,-,-,13.5237484,13.75134277,-,3,14.79384928,717.90002441,0.91998291,381.05953979,393.33978271,0,0,90,22.35294151,20.3921566,901.75,0.16463979,3.33837771,55.63962936,99.60784149,0,6.25,1.5625,-,0.1219554,17.83066216,-,24,6.72432184,9.42507458,-,54330420.32443252,97.71426392,0,2.28573918,5.59234073,13.33333302,8,45.93700027,45.93700027,0,-8.41218853,14.60099983,14.69999981
Sun Mar 20 07:53:39 GMT+01:00 2022,20-Mar-2022 07:56:41.545,5.218411719152896,52.420432663235765,10.471019744873047,3.0,52.80753914631462,59.89052200317383,9.71117878,-0.91221869,6.31130838,0.20979249,0.04,-0.07,0.63999999,16.47058868,8.23529434,-,-,13.5237484,13.75134277,-,3,14.79384928,717.90002441,0.91998291,381.05953979,393.33978271,0,0,90,22.35294151,20.3921566,901.75,0.16463979,3.33837771,55.63962936,99.60784149,0,6.25,1.5625,-,0.1219554,17.83066216,-,24,6.72432184,9.42507458,-,54330420.32443252,97.72125244,0,2.2787447,5.59234073,12.15686321,8,46.07799911,46.07799911,0,-8.41218853,14.51900005,14.69999981
