GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:21.964,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,10.06792545,0.09098244,-0.42378664,0.06849194,0.04,-0.01,0.06,16.47058868,8.23529434,-,-,13.9692173,13.40387154,-,3,14.79384928,714.59997559,0.95028687,377.22445679,-,0,0,92,19.6078434,20.7843132,875.75,0.1659663,1.9626596,32.71099472,99.60784149,0,5.46875,-3.90625,-,0.122938,4.84787881,-,21,0,9.39746284,-,129389545.0074473,95.94773102,0,4.05226612,0,11.76470566,5.5,48.34899902,47.73799896,0.63,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:22.065,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,9.71836185,0.34477556,-0.33998701,0.03313679,0.03,-0.03,0.03,16.47058868,8.23529434,-,-,13.9692173,13.40387154,-,3,14.79384928,714.59997559,0.95028687,377.22445679,-,0,0,92,19.6078434,20.7843132,875.75,0.16626342,1.9514786,32.52464294,99.60784149,0,5.46875,-3.90625,-,0.12315808,4.84787881,-,21,0,9.39745331,-,129389545.0074473,95.73792267,0,4.26207876,0,11.76470566,5.5,48.45500183,47.73799896,0.736,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:22.164,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,9.73512173,-0.03591412,-0.44772938,0.03467208,0.06,-0.01,0.03,16.47058868,8.23529434,-,-,13.9692173,13.40387154,-,3,14.79384928,714.59997559,0.95028687,377.22445679,-,0,0,92,19.2156868,20.7843132,867.75,0.16626342,1.9514786,32.52464294,99.60784149,0,5.46875,-3.90625,-,0.12315808,3.95578126,-,21,0,9.39745331,-,129389545.0074473,95.56639862,0,4.433599,0,11.76470566,5.5,48.54199982,47.73799896,0.82300001,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:22.266,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,9.52681923,0.29210153,-0.28252444,0.01326579,0.01,0,0.05,16.47058868,8.23529434,-,-,13.9692173,13.40387154,-,3,14.79384928,714.59997559,0.95028687,377.22445679,-,0,0,92,19.2156868,20.7843132,867.75,0.16626342,1.9514786,32.52464294,99.60784149,0,5.46875,-3.125,-,0.12315808,3.95578126,-,21,0,9.39745331,-,129389545.0074473,95.39549255,0,4.60450602,0,11.37254906,6,48.62900162,47.73799896,0.91000003,-8.99234009,14.57400036,14.69999981
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:22.365,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,9.89314365,0.04309694,-0.43096948,0.05069065,0.04,-0.02,0.03,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.7843132,867.75,0.16626342,1.9514786,32.52464294,99.60784149,0,5.46875,-3.125,-,0.12315808,3.95578126,-,21,0,9.39745331,-,129389545.0074473,95.14710236,0,4.85289574,0,11.37254906,6,48.75600052,47.73799896,1.03699994,-8.99234009,14.60099983,14.69999981
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:22.470,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,9.93384647,0.31125572,-0.29689008,0.05482256,0.08,-0.02,0.03,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.7843132,867.75,0.16626342,1.9514786,32.52464294,99.60784149,0,5.46875,-3.125,-,0.12315808,3.95578126,-,21,0,9.39745331,-,129389545.0074473,94.94077301,0,5.05922556,0,11.37254906,6,48.86199951,47.73799896,1.14300001,-8.99234009,14.60099983,14.69999981
Sun Mar 20 08:07:19 GMT+01:00 2022,20-Mar-2022 08:10:22.577,5.217863872892836,52.41998884516196,1.7683924436569214,32.0,53.85384870240648,61.530189514160156,10.14693642,0.0095771,-0.44294083,0.076581,0.05,-0.03,0.04,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.7843132,867.75,0.16626342,1.9514786,32.52464294,99.60784149,0,5.46875,-3.125,-,0.12315808,3.95578126,-,21,0,9.39745331,-,129389545.0074473,94.94077301,0,5.05922556,0,11.37254906,6,48.86199951,47.73799896,1.14300001,-8.99234009,14.60099983,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:22.663,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.82370949,0.40463245,-0.34956414,0.04412913,0.04,0.01,0.04,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.3921566,867.75,0.16626342,1.9514786,32.52464294,78.03921509,0,5.46875,-3.125,-,0.12315808,3.95578126,-,21,0,9.39745331,-,129389545.0074473,94.55004883,0,5.44995213,0,11.37254906,6,49.06399918,47.73799896,1.34500003,-8.99234009,14.60099983,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:22.759,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.72315025,-0.0191542,-0.40702671,0.03326601,0.05,0,0.05,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.3921566,856.5,0.1667144,1.87035811,31.17263603,78.03921509,0,5.46875,-3.125,-,0.12349215,0,-,21,0,9.39745331,-,129389545.0074473,94.37123871,0,5.62876177,0,11.37254906,6,49.1570015,47.73799896,1.43799996,-9.13737774,14.60099983,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:22.860,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.41907692,0.28013015,-0.28731298,0.03756566,0.03,0,0.05,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.3921566,856.5,0.1667144,1.87035811,31.17263603,78.03921509,0,5.46875,-3.125,-,0.12349215,0,-,21,0,9.39745331,-,129389545.0074473,94.17781067,0,5.82218885,0,11.37254906,8.5,49.25799942,47.73799896,1.53900003,-9.13737774,14.60099983,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:22.970,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.81892109,-0.21309046,-0.65842557,0.04464161,0.03,-0.03,0.04,16.47058868,8.23529434,-,-,13.96248817,13.51102734,-,3,14.79384928,714.59997559,0.9498291,377.22445679,-,0,0,92,19.2156868,20.3921566,856.5,0.1667144,1.87035811,31.17263603,78.03921509,0,5.46875,-3.125,-,0.12349215,0,-,21,0,9.39745331,-,129389545.0074473,94.04421997,0,5.95578241,0,11.37254906,8.5,49.32799911,47.73799896,1.60899997,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.073,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.91948032,0.40702671,-0.15562786,0.05338454,0.05,0.01,0.06,16.47058868,8.23529434,-,-,13.96248817,13.56617451,-,3,14.79384928,712.40002441,0.94458008,377.22445679,-,0,0,92,19.2156868,20.3921566,856.5,0.1667144,1.87035811,31.17263603,78.03921509,0,5.46875,-3.125,-,0.12349215,0,-,21,0,9.39745331,-,129389545.0074473,93.78764343,0,6.21235991,0,11.37254906,8.5,49.46300125,47.73799896,1.74399996,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.168,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.97215462,0.06225114,-0.5602603,0.05940163,0,-0.01,0.04,16.47058868,8.23529434,-,-,13.88532734,13.56617451,-,3,14.79384928,712.40002441,0.94458008,377.22445679,-,0,0,92,19.2156868,20.3921566,856.5,0.1667144,1.87035811,31.17263603,78.03921509,0,5.46875,-3.125,-,0.12349215,0,-,21,0,9.39745331,-,129389545.0074473,93.60603333,0,6.39396524,0,11.37254906,8.5,49.55899811,47.73799896,1.84000003,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.262,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.95778847,0.32083282,-0.33040991,0.05739939,0.06,0.01,0.05,16.47058868,8.23529434,-,-,13.88532734,13.56617451,-,3,14.79384928,712.40002441,0.94458008,377.22445679,-,0,0,92,19.2156868,20.3921566,861.25,0.16706465,1.83860528,30.64342117,78.03921509,0,5.46875,-3.125,-,0.1237516,0,-,21,0,9.39744282,-,129389545.0074473,93.44017792,0,6.5598197,0,11.37254906,8.5,49.64699936,47.73799896,1.92799997,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.360,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.67287064,0.19393626,-0.2849187,0.02789646,0.07,-0.03,0.02,16.47058868,8.23529434,-,-,13.88532734,13.56617451,-,3,14.79384928,712.40002441,0.94458008,377.22445679,-,0,0,92,18.43137169,20.3921566,861.25,0.16706465,1.83860528,30.64342117,78.03921509,0,5.46875,0,-,0.1237516,0,-,21,0,9.39744282,-,129389545.0074473,93.25054932,0,6.74945259,0,8.23529434,9,49.7480011,47.73799896,2.02900004,-9.13737774,14.57400036,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.459,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.85483551,0.04549122,-0.42618093,0.04676926,0.05,-0.02,0.04,16.47058868,8.23529434,-,-,14.69999981,13.60473251,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,18.43137169,20.3921566,861.25,0.16706465,1.83860528,30.64342117,78.03921509,0,10.9375,0,-,0.1237516,0,-,21,0,9.39744282,-,129389545.0074473,93.07848358,0,6.9215188,0,8.23529434,9,49.84000015,47.73799896,2.12100005,-9.13737774,14.51900005,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.559,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.80934429,0.18196489,-0.43336374,0.04232955,0.04,0,0.04,16.47058868,8.23529434,-,-,14.69999981,13.60473251,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,11.76470566,14.50980377,589.5,0.1672141,1.41812468,23.63541031,78.03921509,0,10.9375,0,-,0.12386229,0,-,21,0,9.39744282,-,129389545.0074473,92.85871124,0,7.14128494,0,8.23529434,9,49.95800018,47.73799896,2.23900008,-10.44271755,14.51900005,14.69999981
Sun Mar 20 08:07:20 GMT+01:00 2022,20-Mar-2022 08:10:23.666,5.218014948725012,52.420037178599614,0.0,24.0,53.852814072858195,61.530189514160156,9.62019634,0.1699935,-0.42139238,0.02299452,0.04,0,0.04,16.47058868,8.23529434,-,-,14.69999981,13.60473251,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,11.76470566,14.50980377,589.5,0.1672141,1.41812468,23.63541031,78.03921509,0,10.9375,0,-,0.12386229,0,-,21,0,9.39744282,-,129389545.0074473,92.69549561,0,7.30450392,0,8.23529434,-30,50.04600143,47.73799896,2.3269999,-10.44271755,12.74199963,14.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:23.761,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.75906372,0.17717634,-0.32322711,0.045382,0.04,0,0.06,16.47058868,8.23529434,-,-,14.69999981,13.48502254,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,11.76470566,14.50980377,589.5,0.1672141,1.41812468,23.63541031,78.03921509,0,10.9375,0,-,0.12386229,0,-,21,0,9.39744282,-,129389545.0074473,92.50149536,0,7.49850512,0,8.23529434,-30,50.15100098,47.73799896,2.43199992,-10.44271755,12.74199963,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:23.861,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.85244083,0.09337672,-0.50998056,0.04696512,0.04,-0.02,0.04,16.47058868,8.23529434,-,-,14.69999981,13.48502254,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,11.76470566,15.29411793,589.5,0.16738574,1.24042249,20.67370796,78.03921509,0,10.9375,0,-,0.12398943,0,-,21,0,9.39744282,-,129389545.0074473,92.30830383,0,7.69169569,0,8.23529434,-30,50.25600052,47.73799896,2.53699994,-9.28241539,12.74199963,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:23.965,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.75427532,0.04549122,-0.52674043,0.03702837,0.03,0,0.05,16.47058868,8.23529434,-,-,14.69999981,13.48502254,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,13.72549057,15.29411793,350.5,0.16738574,1.24042249,20.67370796,78.03921509,0,10.9375,0,-,0.12398943,0,-,21,0,9.39744282,-,129389545.0074473,92.14152527,0,7.85847616,0,8.23529434,-30,50.34700012,47.73799896,2.62800002,-9.28241539,12.74199963,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.061,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.85962391,0.25618741,-0.28252444,0.0470593,0.05,0,0.05,16.47058868,8.23529434,-,-,14.69999981,13.48502254,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,13.72549057,15.29411793,350.5,0.16738574,1.24042249,20.67370796,78.03921509,0,10.9375,0,-,0.12398943,0,-,21,0,9.39744282,-,129389545.0074473,92.05197144,0,7.94803143,0,17.25490189,-30,50.39599991,47.73799896,2.67700005,-9.28241539,12.74199963,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.160,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.85244083,0.18196489,-0.32083282,0.04627907,0.03,-0.02,0.05,16.47058868,8.23529434,-,-,14.69999981,13.48502254,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,13.72549057,15.29411793,350.5,0.16738574,1.24042249,20.67370796,78.03921509,0,10.9375,0,-,0.12398943,0,-,21,0,9.39744282,-,129389545.0074473,91.79886627,0,8.20113182,0,17.25490189,-30,50.53499985,47.73799896,2.81599998,-9.28241539,12.55000019,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.261,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.85962391,0.18196489,-0.31125572,0.04697955,0.04,-0.01,0.03,16.47058868,8.23529434,-,-,14.69999981,14.18803596,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,13.72549057,15.29411793,350.5,0.16738574,1.24042249,20.67370796,78.03921509,0,10.15625,0,-,0.12398943,0,-,21,0,9.39744282,-,129389545.0074473,91.6031723,0,8.39682579,0,17.25490189,-30,50.64300156,47.73799896,2.92400002,-9.28241539,12.55000019,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.364,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.83807564,0.13886794,-0.36632404,0.04490602,0.05,0,0.05,16.47058868,8.23529434,-,-,14.69999981,14.18803596,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,13.72549057,0,350.5,0.16738574,1.24042249,20.67370796,80.78431702,0,10.15625,0,-,0.12398943,0,-,21,0,9.39744282,-,129389545.0074473,91.39571381,0,8.60428905,0,17.25490189,-30,50.75799942,47.73799896,3.03900003,-9.28241539,12.55000019,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.461,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.73512173,0.0383084,-0.49800915,0.03492171,0.03,-0.02,0.03,16.47058868,8.23529434,-,-,14.69999981,14.18803596,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,21,0,9.39743328,-,129389545.0074473,91.21786499,0,8.78213692,0,17.25490189,-30,50.85699844,47.73799896,3.13800001,0,12.55000019,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.564,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.85722923,0.20351335,-0.33998701,0.04687512,0.05,0,0.05,16.47058868,8.23529434,-,-,14.69999981,14.18803596,-,3,14.79384928,712.40002441,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39743328,-,129389545.0074473,91.03891754,0,8.9610796,0,15.68627453,-30,50.95700073,47.73799896,3.23799992,0,12.57800007,12.69999981
Sun Mar 20 08:07:21 GMT+01:00 2022,20-Mar-2022 08:10:24.670,5.218014948725012,52.420037178599614,0.0,24.0,53.852172621443025,61.530189514160156,9.75906372,0.1340794,-0.35674694,0.03681523,0.03,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.55030251,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39743328,-,129389545.0074473,90.84467316,0,9.1553297,0,15.68627453,-30,51.06600189,47.73799896,3.34699988,0,12.57800007,12.69999981
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:24.760,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.80216122,0.15802214,-0.33040991,0.04114741,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.55030251,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39743328,-,129389545.0074473,90.70085907,0,9.29914379,0,15.68627453,-30,51.14699936,47.73799896,3.42799997,0,12.57800007,12.69999981
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:24.862,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.82849789,0.13886794,-0.39026681,0.04402435,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.55030251,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39743328,-,129389545.0074473,90.50627899,0,9.49372005,0,15.68627453,-30,51.25699997,47.73799896,3.53800011,0,12.57800007,12.69999981
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:24.963,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.77582359,-0.03112557,-0.60335726,0.03966665,0.03,-0.02,0.03,16.47058868,8.23529434,-,-,14.69999981,14.55030251,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39743328,-,129389545.0074473,90.32835388,0,9.67164326,0,17.64705849,-30,51.35800171,47.73799896,3.63899994,0,12.57800007,12.69999981
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:25.062,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.7662468,0.21787901,-0.2657645,0.03740531,0.05,0,0.05,16.47058868,8.23529434,-,-,14.69999981,14.72067547,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39743328,-,129389545.0074473,90.15113068,0,9.84886742,0,17.64705849,-30,51.45899963,47.73799896,3.74000001,0,12.57800007,12.60000038
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:25.163,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.84525776,0.17717634,-0.39744961,0.0458231,0.03,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.72067547,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,89.98681641,0,10.0131855,0,17.64705849,-30,51.5530014,47.73799896,3.83400011,0,12.57800007,12.60000038
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:25.260,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.82849789,0.16041641,-0.38547826,0.04403841,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.72067547,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,89.80570984,0,10.1942873,0,17.64705849,-30,51.6570015,47.73799896,3.93799996,0,12.55000019,12.60000038
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:25.364,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.85244083,0.16281068,-0.38308397,0.04647148,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.98565006,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,89.64957428,0,10.35042286,0,17.64705849,-30,51.74700165,47.73799896,4.02799988,0,12.55000019,12.60000038
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:25.464,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.83568096,0.06225114,-0.50998056,0.04523396,0.03,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.98565006,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,89.47328186,0,10.52672195,0,17.64705849,-30,51.86600113,47.73799896,4.14699984,0,12.55000019,12.60000038
Sun Mar 20 08:07:22 GMT+01:00 2022,20-Mar-2022 08:10:25.566,5.218014948725012,52.420037178599614,0.0,24.0,53.85166215048495,61.530189514160156,9.82610416,0.20351335,-0.31604427,0.04362357,0.05,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.98565006,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,89.27018738,0,10.72981167,0,17.64705849,-30,51.96699905,47.73799896,4.24800014,0,12.55000019,12.60000038
Sun Mar 20 08:07:23 GMT+01:00 2022,20-Mar-2022 08:10:25.662,5.218014948725012,52.420037178599614,0.0,24.0,53.851247455601694,61.530189514160156,9.76385307,0.13168511,-0.37111259,0.03735429,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.98565006,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,88.94510651,0,11.05489159,0,17.64705849,-30,52.06200027,47.73799896,4.4380002,0,12.55000019,12.60000038
Sun Mar 20 08:07:23 GMT+01:00 2022,20-Mar-2022 08:10:25.759,5.218014948725012,52.420037178599614,0.0,24.0,53.851247455601694,61.530189514160156,9.85244083,0.17478207,-0.35435268,0.04638278,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,14.98565006,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,88.94510651,0,11.05489159,0,17.64705849,-30,52.06200027,47.73799896,4.4380002,0,12.55000019,12.60000038
Sun Mar 20 08:07:23 GMT+01:00 2022,20-Mar-2022 08:10:25.864,5.218014948725012,52.420037178599614,0.0,24.0,53.851247455601694,61.530189514160156,9.82131481,0.14126222,-0.44533512,0.04353476,0.04,-0.01,0.04,16.47058868,8.23529434,-,-,14.69999981,15.33222485,-,3,14.79384928,711.79998779,1,377.22445679,-,0,0,92,0,0,0,0.16775335,1.88156772,31.35946083,80.78431702,0,10.15625,0,-,0.12426174,0,-,22,0,9.39742374,-,129389545.0074473,88.60884857,0,11.39114857,0,17.64705849,-30,52.25999832,47.73799896,4.63600016,0,12.55000019,12.60000038
