GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:34.922,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,9.67765903,-1.90105414,3.2633965,0.07046568,0.15000001,-0.07,0.50999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,723.09997559,0.91998291,379.20010376,72.90211487,0,0,92,7.45098019,10.5882349,1438.75,0.14460671,0.99283159,16.54719353,95.29412079,0,6.25,0,-,0.10711608,4.29627244,-,22,36.28074646,9.40738964,-,91859987.63690944,100,0,0,41.63186986,9.8039217,-0.5,46.68700027,46.68700027,0,-11.16790581,14.57400036,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.027,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,9.76385307,-0.24900457,3.9888618,0.08694506,-0.06,-0.04,0.51999998,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,723.09997559,0.91998291,379.20010376,72.90211487,0,0,92,7.45098019,10.5882349,1438.75,0.14460671,0.99283159,16.54719353,95.29412079,0,6.25,0,-,0.10711608,4.29627244,-,22,36.28074646,9.40738964,-,91859987.63690944,100,0,0,41.63186986,9.4117651,-2,46.79899979,46.79899979,0,-11.16790581,14.57400036,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.133,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,9.05993557,-1.19234884,6.36877108,0.14691496,-0.08,-0.07,0.56999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,723.09997559,0.91998291,379.20010376,72.90211487,0,0,92,7.45098019,10.5882349,1438.75,0.14460671,0.99283159,16.54719353,95.29412079,0,6.25,0,-,0.10711608,4.29627244,-,22,36.28074646,9.40738964,-,91859987.63690944,100,0,0,41.63186986,9.4117651,-2,46.90000153,46.90000153,0,-11.16790581,14.57400036,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.226,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,9.85483551,0.00239427,5.24585629,0.14952672,0.16,-0.03,0.51999998,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.20001221,1,379.20010376,72.90211487,0,0,92,7.45098019,10.5882349,1438.75,0.14460671,0.99283159,16.54719353,95.29412079,0,6.25,0,-,0.10711608,4.29627244,-,22,36.28074646,9.40738964,-,91859987.63690944,100,0,0,41.63186986,9.4117651,-2,46.98699951,46.98699951,0,-11.16790581,14.57400036,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.340,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,9.39992332,-1.63528967,5.14050817,0.11626458,0.07,-0.03,0.62,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.20001221,1,378.58670044,71.88480377,0,0,92,7.45098019,11.37254906,1438.75,0.1447847,0.91099262,15.18321037,95.29412079,0,6.25,0,-,0.10724793,4.29627244,-,22,36.79418945,9.40741062,-,91859987.63690944,100,0,0,41.63186986,9.4117651,-2,47.10800171,47.10800171,0,-11.16790581,14.57400036,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.425,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,10.98253822,-0.52674043,5.11177683,0.24751401,0.22,-0.08,0.58999997,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.20001221,1,378.58670044,71.88480377,0,0,92,9.8039217,11.37254906,1281.25,0.1447847,0.91099262,15.18321037,95.29412079,0,6.25,0,-,0.10724793,9.88861347,-,22,36.79418945,9.40741062,-,91859987.63690944,100,0,0,36.03952914,9.4117651,-2,47.19599915,47.19599915,0,-11.16790581,14.57400036,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.521,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,10.50607777,-3.05748892,8.57389832,0.42851853,-0.02,-0.19,0.50999999,16.47058868,8.23529434,-,-,14.69999981,29.38261795,-,3,14.79384928,720.20001221,1,378.58670044,71.88480377,0,0,92,9.8039217,11.37254906,1281.25,0.1447847,0.91099262,15.18321037,95.29412079,0,6.25,0,-,0.10724793,9.88861347,-,22,36.79418945,9.40741062,-,91859987.63690944,100,0,0,36.03952914,15.68627453,35,47.2820015,47.2820015,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 08:00:32 GMT+01:00 2022,20-Mar-2022 08:03:35.619,5.217666831761491,52.420367041090785,20.53171730041504,16.0,-9.825973159727367,59.09546661376953,12.68007946,-1.21629155,8.19799709,0.55566466,0.03,0.04,0.67000002,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.20001221,0.91998291,378.58670044,71.88480377,0,0,92,9.8039217,11.37254906,1281.25,0.1447847,0.91099262,15.18321037,95.29412079,0,5.46875,0,-,0.10724793,9.88861347,-,22,36.79418945,9.40741062,-,91859987.63690944,100,0,0,36.03952914,15.68627453,35,47.38800049,47.38800049,0,-11.16790581,14.60099983,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:35.722,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,10.70240879,0.04549122,6.72791243,0.30013335,0.14,-0.20999999,0.77999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.20001221,0.91998291,378.11444092,141.9821167,0,0,92,9.8039217,26.27450943,1281.25,0.14501368,1.55763113,25.96051979,95.29412079,0,5.46875,0,-,0.10741753,9.88861347,-,22,18.62870598,9.40741062,-,91859987.63690944,100,0,0,36.03952914,15.68627453,35,47.47900009,47.50600052,0,-7.83203793,14.60099983,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:35.826,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,10.79817963,-2.4493432,6.06230402,0.04763377,0,-0.06,0.68000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.20001221,0.91998291,378.11444092,141.9821167,0,0,92,17.64705849,26.27450943,1682.75,0.14501368,1.55763113,25.96051979,95.29412079,0,5.46875,0,-,0.10741753,10.44890329,-,22,18.62870598,9.40741062,-,91859987.63690944,100,0,0,29.82581722,15.68627453,24.5,47.57699966,47.60400009,0,-7.83203793,14.60099983,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:35.924,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,10.53720379,-0.44533512,6.56031275,0.27760112,0,-0.15000001,0.70999998,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,720.20001221,0.91998291,378.11444092,141.9821167,0,0,92,17.64705849,26.27450943,1682.75,0.14501368,1.55763113,25.96051979,95.29412079,0,4.6875,0,-,0.10741753,10.44890329,-,22,18.62870598,9.40741062,-,91859987.63690944,100,0,0,29.82581722,9.8039217,24.5,47.65200043,47.67900085,0,-7.83203793,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.031,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,9.68484116,-0.14126222,4.53236198,0.10159242,0.04,-0.08,0.47,16.47058868,8.23529434,-,-,13.5237484,26.80684662,-,3,14.79384928,720.20001221,0.91998291,378.11444092,141.9821167,0,0,92,17.64705849,26.27450943,1682.75,0.14501368,1.55763113,25.96051979,95.29412079,0,4.6875,0,-,0.10741753,10.44890329,-,22,18.62870598,9.40741062,-,91859987.63690944,100,0,0,29.82581722,9.8039217,24.5,47.75799942,47.78499985,0,-7.83203793,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.124,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,9.87159538,-1.620924,6.13413191,0.20769417,-0.03,-0.11,0.69,16.47058868,8.23529434,-,-,13.5237484,26.80684662,-,3,14.79384928,720.20001221,0.91998291,378.11444092,141.9821167,0,0,92,17.64705849,26.27450943,1682.75,0.14501368,1.55763113,25.96051979,95.29412079,0,4.6875,0,-,0.10741753,10.44890329,-,22,18.62870598,9.40741062,-,91859987.63690944,100,0,0,29.82581722,9.8039217,24.5,47.83499908,47.86199951,0,-7.83203793,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.231,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,7.36239481,-0.39744961,5.69837427,-0.03860706,-0.1,-0.04,0.58999997,16.47058868,8.23529434,-,-,13.5237484,26.80684662,-,3,14.79384928,720.20001221,0.91998291,378.11444092,141.9821167,0,0,92,17.64705849,26.27450943,1682.75,0.14501368,1.55763113,25.96051979,95.29412079,0,4.6875,0,-,0.10741753,10.44890329,-,22,18.62870598,9.40741062,-,91859987.63690944,100,0,0,29.82581722,9.8039217,24.5,48.00099945,48.02799988,0,-7.83203793,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.324,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,10.91310501,-1.42459357,4.67841291,0.23053741,0.28999999,-0.13,0.80000001,16.47058868,8.23529434,-,-,13.5237484,26.80684662,-,3,14.79384928,720.20001221,0.91998291,377.71575928,178.38096619,0,0,92,17.64705849,17.25490189,1682.75,0.14541841,1.77515984,29.58599663,95.29412079,0,4.6875,0,-,0.10771734,10.44890329,-,22,14.82749653,9.40752983,-,91859987.63690944,100,0,0,29.82581722,9.8039217,24.5,48.0870018,48.11399841,0,-9.28241539,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.429,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,7.71435356,-0.31843856,8.09983158,0.15218592,0.05,-0.09,0.86000001,16.47058868,8.23529434,-,-,13.5237484,26.80684662,-,3,14.79384928,720.20001221,0.91998291,377.71575928,178.38096619,0,0,92,16.07843208,17.25490189,1287.25,0.14541841,1.77515984,29.58599663,95.29412079,0,4.6875,0,-,0.10771734,18.52672879,-,22,14.82749653,9.40752983,-,91859987.63690944,100,0,0,21.74799172,9.8039217,-9.5,48.17699814,48.20399857,0,-9.28241539,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.529,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,12.25868702,-1.24502289,6.27539444,0.42104995,-0.07,-0.1,0.74000001,16.47058868,8.23529434,-,-,13.5237484,26.80684662,-,3,14.79384928,720.20001221,0.91998291,377.71575928,178.38096619,0,0,92,16.07843208,17.25490189,1287.25,0.14541841,1.77515984,29.58599663,95.29412079,0,5.46875,0,-,0.10771734,18.52672879,-,22,14.82749653,9.40752983,-,91859987.63690944,100,0,0,21.74799172,13.33333302,-9.5,48.29700089,48.32400131,0,-9.28241539,14.57400036,14.69999981
Sun Mar 20 08:00:33 GMT+01:00 2022,20-Mar-2022 08:03:36.622,5.217942665630284,52.420459379636206,18.004411697387695,12.0,-8.177601444453332,59.0593147277832,8.56192684,-1.19474316,8.11180305,0.21993196,0.06,0,0.75999999,16.47058868,8.23529434,-,-,13.5237484,15.43355179,-,3,14.79384928,720.20001221,0.91998291,377.71575928,178.38096619,0,0,92,16.07843208,21.56862831,1287.25,0.14541841,1.77515984,29.58599663,95.29412079,0,5.46875,0,-,0.10771734,18.52672879,-,22,14.82749653,9.40752983,-,91859987.63690944,100,0,0,21.74799172,13.33333302,-9.5,48.38700104,48.41400146,0,-9.28241539,14.57400036,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:36.719,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,9.51245403,-1.06305802,7.55872536,0.25475359,-0.01,-0.12,0.82999998,16.47058868,8.23529434,-,-,13.5237484,15.43355179,-,3,14.79384928,720.20001221,0.91998291,377.37469482,206.83818054,0,0,92,16.07843208,21.56862831,1287.25,0.1457987,2.60691142,43.44852448,99.60784149,0,5.46875,0,-,0.10799903,18.52672879,-,22,12.78750038,9.40752983,-,91859987.63690944,100,0,0,21.74799172,13.33333302,-9.5,48.47600174,48.50299835,0,-8.70226383,14.57400036,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:36.820,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,10.68325424,-1.18756032,5.36078119,0.26562619,-0.1,-0.13,0.72000003,16.47058868,8.23529434,-,-,13.5237484,15.43355179,-,3,14.79384928,720.20001221,0.91998291,377.37469482,206.83818054,0,0,92,16.47058868,21.56862831,1416.25,0.1457987,2.60691142,43.44852448,99.60784149,0,5.46875,0,-,0.10799903,6.45060696,-,23,12.78750038,9.40752983,-,91859987.63690944,100,0,0,15.5342798,13.33333302,-9.5,48.59600067,48.6230011,0,-8.70226383,14.57400036,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:36.927,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,9.21077538,-0.55307746,7.74787331,0.23971272,0.03,-0.19,0.69,16.47058868,8.23529434,-,-,13.5237484,15.43355179,-,3,14.79384928,720.20001221,0.91998291,377.37469482,206.83818054,0,0,92,16.47058868,21.56862831,1416.25,0.1457987,2.60691142,43.44852448,99.60784149,0,5.46875,0,-,0.10799903,6.45060696,-,23,12.78750038,9.40752983,-,91859987.63690944,100,0,0,15.5342798,10.1960783,6.5,48.6969986,48.72399902,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.024,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,8.85163403,-1.15643477,6.5842557,0.14221871,0.2,-0.03,0.47,16.47058868,8.23529434,-,-,13.5237484,15.43355179,-,3,14.79384928,717.59997559,0.91998291,377.37469482,206.83818054,0,0,92,16.47058868,21.56862831,1416.25,0.1457987,2.60691142,43.44852448,99.60784149,0,6.25,0,-,0.10799903,6.45060696,-,23,12.78750038,9.40752983,-,91859987.63690944,100,0,0,15.5342798,10.1960783,6.5,48.79999924,48.82699966,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.122,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,10.78381348,-0.95531565,6.44299364,0.29571903,0.11,-0.11,0.70999998,16.47058868,8.23529434,-,-,14.69999981,14.10419464,-,3,14.79384928,717.59997559,1,377.37469482,206.83818054,0,0,92,16.47058868,18.43137169,1416.25,0.1457987,2.60691142,43.44852448,99.60784149,0,6.25,0,-,0.10799903,6.45060696,-,23,12.78750038,9.40752983,-,91859987.63690944,100,0,0,15.5342798,10.1960783,6.5,48.8769989,48.90399933,0,-8.70226383,14.60099983,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.232,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,9.69920731,-1.18995464,8.70558357,0.34557462,0.02,-0.04,0.80000001,16.47058868,8.23529434,-,-,14.69999981,14.10419464,-,3,14.79384928,717.59997559,1,377.20993042,294.83709717,0,0,92,16.47058868,18.43137169,1416.25,0.14633021,2.90447259,48.40787506,99.60784149,0,6.25,0,-,0.10839275,6.45060696,-,23,8.97086334,9.40752029,-,91859987.63690944,100,0,0,15.5342798,10.1960783,6.5,49,49.02700043,0,-9.13737774,14.60099983,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.325,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,9.17725563,-1.08221221,7.18761301,0.20487475,0.04,-0.13,0.86000001,16.47058868,8.23529434,-,-,14.69999981,14.10419464,-,3,14.79384928,717.59997559,1,377.20993042,294.83709717,0,0,92,21.56862831,18.43137169,978.75,0.14633021,2.90447259,48.40787506,99.60784149,0,6.25,0,-,0.10839275,13.90706186,-,23,8.97086334,9.40752029,-,91859987.63690944,100,0,0,8.0778255,10.1960783,6.5,49.04700089,49.07400131,0,-9.13737774,14.60099983,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.423,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,9.9362402,-1.10854924,6.23229742,0.21244478,-0.07,-0.09,0.82999998,16.47058868,8.23529434,-,-,14.69999981,14.10419464,-,3,14.79384928,717.59997559,1,377.20993042,294.83709717,0,0,92,21.56862831,18.43137169,978.75,0.14633021,2.90447259,48.40787506,99.60784149,0,6.25,-3.90625,-,0.10839275,13.90706186,-,23,8.97086334,9.40752029,-,91859987.63690944,100,0,0,8.0778255,12.94117641,23,49.19100189,49.2179985,0,-9.13737774,14.49199963,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.529,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,10.28101635,-0.81884199,5.87076187,0.2212224,0.06,-0.11,0.63999999,16.47058868,8.23529434,-,-,13.54573059,13.20166588,-,3,14.79384928,717.59997559,0.92147827,377.20993042,294.83709717,0,0,92,21.56862831,18.43137169,978.75,0.14633021,2.90447259,48.40787506,99.60784149,0,3.90625,-3.90625,-,0.10839275,13.90706186,-,23,8.97086334,9.40752029,-,91859987.63690944,100,0,0,8.0778255,12.94117641,23,49.29600143,49.32300186,0,-9.13737774,14.49199963,14.69999981
Sun Mar 20 08:00:34 GMT+01:00 2022,20-Mar-2022 08:03:37.622,5.218167505018455,52.42053954410851,9.828124046325684,12.0,-6.3584534261905965,59.11569595336914,9.7087841,-0.73743665,5.8611846,0.16998303,0.04,-0.12,0.69,16.47058868,8.23529434,-,-,13.54573059,13.20166588,-,3,14.79384928,717.59997559,0.92147827,377.20993042,294.83709717,0,0,92,21.56862831,25.88235283,978.75,0.14633021,2.90447259,48.40787506,99.60784149,0,3.90625,-3.90625,-,0.10839275,13.90706186,-,23,8.97086334,9.40752029,-,91859987.63690944,100,0,0,8.0778255,12.94117641,23,49.36700058,49.39400101,0,-9.13737774,14.49199963,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:37.720,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,10.07750225,-0.50998056,4.43659115,0.1351124,0.05,-0.06,0.51999998,16.47058868,8.23529434,-,-,13.54573059,13.20166588,-,3,14.79384928,717.59997559,0.92147827,377.20993042,294.83709717,0,0,92,21.56862831,25.88235283,978.75,0.14633021,2.90447259,48.40787506,99.60784149,0,3.90625,-3.90625,-,0.10839275,13.90706186,-,23,8.97086334,9.40752029,-,91859987.63690944,100,0,0,8.0778255,12.94117641,23,49.43999863,49.46699905,0,-9.13737774,14.49199963,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:37.824,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,10.41030693,-0.32322711,2.41342902,0.10133123,0.03,-0.06,0.51999998,16.47058868,8.23529434,-,-,13.54573059,13.20166588,-,3,14.79384928,717.59997559,0.92147827,377.20993042,-,0,0,92,21.56862831,25.88235283,890.25,0.14682497,2.36440873,39.40681076,99.60784149,0,3.90625,-3.90625,-,0.10875923,13.90706186,-,23,6.12212038,9.40752029,-,91859987.63690944,100,0,0,8.0778255,12.94117641,23,49.5929985,49.61999893,0,-8.55722618,14.49199963,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:37.927,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,10.15172482,0.07422252,-0.99841261,0.05135024,0.11,0.02,-0.14,16.47058868,8.23529434,-,-,13.54573059,13.20166588,-,3,14.79384928,717.59997559,0.92147827,377.20993042,-,0,0,92,21.96078491,25.88235283,890.25,0.14682497,2.36440873,39.40681076,99.60784149,0,3.90625,4.6875,-,0.10875923,2.68848746,-,23,6.12212038,9.40752029,-,91859987.63690944,99.85309601,0,0.14690198,0.62137119,12.94117641,1.5,49.66600037,49.69300079,0,-8.55722618,14.49199963,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.027,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.07909012,0.08379962,-1.12052059,-0.05594993,-0.02,0.02,-0.11,16.47058868,8.23529434,-,-,13.54573059,14.62741852,-,3,14.79384928,717.59997559,0.92147827,377.20993042,-,0,0,92,21.96078491,25.88235283,890.25,0.14682497,2.36440873,39.40681076,99.60784149,0,5.46875,4.6875,-,0.10875923,2.68848746,-,23,6.12212038,9.40752029,-,91859987.63690944,99.58856201,0,0.41144004,0.62137119,11.76470566,1.5,49.79800034,49.82500076,0,-8.55722618,14.51900005,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.122,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.06711864,0.06225114,0.15802214,-0.06406915,-0.04,0,-0.05,16.47058868,8.23529434,-,-,13.0284853,14.62741852,-,3,14.79384928,717.59997559,0.8862915,377.20993042,-,0,0,92,21.96078491,20.7843132,890.25,0.14682497,2.36440873,39.40681076,99.60784149,0,5.46875,4.6875,-,0.10875923,2.68848746,-,23,6.12212038,9.40752029,-,91859987.63690944,99.4309082,0,0.56909263,0.62137119,11.76470566,1.5,49.8769989,49.90399933,0,-8.55722618,14.51900005,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.226,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.9314518,0.14126222,0.12929083,0.0240643,-0.08,0.01,0.09,16.47058868,8.23529434,-,-,13.0284853,14.62741852,-,3,14.79384928,717.59997559,0.8862915,377.20993042,-,0,0,92,21.96078491,20.7843132,890.25,0.14682497,2.36440873,39.40681076,58.82352829,0,5.46875,4.6875,-,0.10875923,2.68848746,-,23,6.12212038,9.40752029,-,91859987.63690944,99.19437408,0,0.80562943,0.62137119,11.76470566,1.5,49.99599838,50.02299881,0,-8.55722618,14.51900005,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.322,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.95300007,0.15323359,-0.65603131,0.0283941,0.02,0,0,16.47058868,8.23529434,-,-,13.0284853,14.62741852,-,3,14.79384928,717.59997559,0.8862915,377.20993042,-,0,0,92,21.96078491,20.7843132,880,0.14716892,1.80557406,30.09290123,58.82352829,0,5.46875,4.6875,-,0.10901402,3.30985865,-,23,0.55657893,9.40732479,-,91859987.63690944,99.01622009,0,0.98377669,0,11.76470566,1.5,50.08599854,50.09400177,0.019,-8.99234009,14.51900005,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.420,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.51245403,0.04309694,-0.52913475,-0.0173263,0.01,0,-0.02,16.47058868,8.23529434,-,-,13.0284853,14.62741852,-,3,14.79384928,717.59997559,0.8862915,377.20993042,-,0,0,92,20.3921566,20.7843132,880,0.14716892,1.80557406,30.09290123,58.82352829,0,5.46875,1.5625,-,0.10901402,3.30985865,-,22,0.55657893,9.40732479,-,91859987.63690944,98.88007355,0,1.11992347,0,11.76470566,9,50.15499878,50.09400177,0.088,-8.99234009,14.51900005,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.526,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.81413269,0.19154198,-0.04309694,0.01211715,0,0,0.03,16.47058868,8.23529434,-,-,13.0284853,14.62741852,-,3,14.79384928,717.59997559,0.8862915,377.20993042,-,0,0,92,20.3921566,20.7843132,880,0.14716892,1.80557406,30.09290123,58.82352829,0,5.46875,1.5625,-,0.10901402,3.30985865,-,22,0.55657893,9.40732479,-,91859987.63690944,98.59910583,0,1.40089417,0,11.37254906,9,50.29800034,50.09400177,0.23100001,-8.99234009,14.51900005,14.69999981
Sun Mar 20 08:00:35 GMT+01:00 2022,20-Mar-2022 08:03:38.621,5.218275049354675,52.420578791613224,1.4796392917633057,12.0,-6.181262411899515,59.03514862060547,9.77342987,0.18435916,-0.28013015,0.00835413,0.01,0,0.05,16.47058868,8.23529434,-,-,13.0284853,14.62741852,-,3,14.79384928,717.59997559,0.8862915,377.20993042,-,0,0,92,20.3921566,20.7843132,880,0.14716892,1.80557406,30.09290123,58.82352829,0,5.46875,1.5625,-,0.10901402,3.30985865,-,22,0.55657893,9.40732479,-,91859987.63690944,98.59910583,0,1.40089417,0,11.37254906,9,50.29800034,50.09400177,0.23100001,-8.99234009,14.51900005,14.69999981
