GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sat Apr 16 07:10:34 GMT+02:00 2022,16-Apr-2022 07:10:36.303,5.218918683923355,52.42055240938539,10.429117202758789,4.0,46.30793558723363,59.449432373046875,10.28101635,0.07901107,2.02316213,0.0780381,-0.11,-0.03,0.25,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.00585938,328.86550903,115.48764038,89,-,7.05882359,10.98039246,1250,0.03251574,0.15376243,0.00256271,94.90196228,0,44.28237534,2.34375,0,4,46.30793381,59.44943237,52.4205513,5.2189188,-,11,22.90239143,10.29467869,-,98.86819458,0,1.13180363,1.56862748,37.54482269,30,10.1960783,-,58.31399918
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:36.402,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,9.98651981,0.2083019,0.85236186,0.03181016,-0.08,-0.03,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01342773,328.86550903,115.48764038,89,-,7.05882359,10.98039246,1250,0.03251574,0.15376243,0.00256271,94.90196228,0,44.28237534,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,22.90239143,10.29467869,-,98.87011719,0,1.12988544,1.56862748,33.81308365,30,10.98039246,-,58.4129982
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:36.506,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,10.97056675,-1.07024086,-0.85954463,0.1369189,0.11,0.1,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01806641,328.86550903,115.48764038,89,-,7.05882359,10.98039246,1250,0.03251574,0.15376243,0.00256271,94.90196228,0,44.28237534,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,22.90239143,10.29467869,-,98.87242889,0,1.12756908,1.56862748,33.81308365,30,10.98039246,-,58.53300095
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:36.603,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,10.34326744,0.44772938,-0.86433321,0.06891286,0.06,0.05,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01586914,328.86550903,115.48764038,89,-,7.05882359,10.98039246,1250,0.03251574,0.15376243,0.00256271,94.90196228,0,44.28237534,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,22.90239143,10.29467869,-,98.87389374,0,1.12610686,2.74509811,33.81308365,30,10.98039246,-,58.60900116
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:36.701,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,8.23151684,0.49082634,0.00239427,-0.1495207,0,0.03,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.02636719,328.86550903,115.48764038,89,-,7.05882359,11.37254906,1250,0.03251574,0.15376243,0.00256271,94.90196228,0,44.28237534,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,22.90239143,10.29467869,-,98.87592316,0,1.12407386,2.74509811,33.81308365,30,10.98039246,-,58.71500015
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:36.804,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,9.24668884,-0.06225114,-0.35674694,-0.04680508,-0.02,0.01,0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.02319336,328.47512817,133.29022217,89,-,7.05882359,11.37254906,1429,0.03255324,0.16637355,0.00277289,94.90196228,0,44.28233337,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,19.8434906,10.29549408,-,98.87819672,0,1.1218003,2.74509811,33.81308365,30,10.98039246,-,58.83399963
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:36.903,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,8.18123722,0.5602603,-0.27055305,-0.15372837,0.08,-0.03,0.33000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01782227,328.47512817,133.29022217,89,-,6.66666651,11.37254906,1429,0.03255324,0.16637355,0.00277289,94.90196228,0,44.28233337,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,19.8434906,10.29549408,-,98.87976074,0,1.12023902,2.74509811,33.81308365,28,10.98039246,-,58.91600037
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:37.006,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,9.05035877,0.93137288,1.78373468,-0.04501253,-0.06,0.1,0.2,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01611328,328.47512817,133.29022217,89,-,6.66666651,11.37254906,1429,0.03255324,0.16637355,0.00277289,94.90196228,0,44.28233337,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,19.8434906,10.29549408,-,98.88192749,0,1.11807561,2.74509811,33.81308365,28,10.98039246,-,59.02999878
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:37.108,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,9.58907032,-0.84757328,3.08622026,0.04038119,-0.12,-0.09,0.15000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.00927734,328.47512817,133.29022217,89,-,6.66666651,10.98039246,1429,0.03255324,0.16637355,0.00277289,94.90196228,0,44.28233337,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,19.8434906,10.29549408,-,98.8835144,0,1.11648679,1.96078432,33.81308365,28,10.98039246,-,59.11399841
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:37.207,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,9.93863487,-0.1699935,1.95851684,0.04263628,0,0.05,-0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.00878906,328.47512817,133.29022217,89,-,6.66666651,10.98039246,1429,0.03255324,0.16637355,0.00277289,84.31372833,0,44.28233337,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,19.8434906,10.29549408,-,98.88494873,0,1.11505318,1.96078432,33.81308365,28,10.98039246,-,59.18999863
Sat Apr 16 07:10:35 GMT+02:00 2022,16-Apr-2022 07:10:37.302,5.219037162841171,52.42059465386836,9.392523765563965,4.0,46.28017221618576,59.62934875488281,8.44939613,-0.99601829,-0.16520496,-0.12267405,0.11,0.11,0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01489258,328.47512817,133.29022217,88,-,6.66666651,10.98039246,1429,0.03255324,0.16637355,0.00277289,84.31372833,0,44.28233337,2.34375,0,4,46.28017044,59.62934875,52.42059326,5.21903706,-,11,19.8434906,10.29549408,-,98.88645172,0,1.11354816,1.96078432,33.81308365,28,10.98039246,-,59.27000046
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:37.401,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,9.63216782,-0.08379962,-0.20111908,-0.00798202,0,0,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.015625,328.14535522,163.26147461,88,-,6.66666651,10.98039246,1326.25,0.03259532,0.19019824,0.00316997,84.31372833,0,44.2822876,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20065689,10.29549408,-,98.88922882,0,1.11077452,1.96078432,29.41773033,28,10.98039246,-,59.41799927
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:37.501,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,8.77980614,1.36234236,2.18836713,-0.05734247,-0.03,-0.08,-0.08,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.01489258,328.14535522,163.26147461,88,-,7.05882359,10.98039246,1326.25,0.03259532,0.19019824,0.00316997,84.31372833,0,44.2822876,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20065689,10.29549408,-,98.89131165,0,1.10868466,1.96078432,29.41773033,26,10.98039246,-,59.52999878
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:37.602,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,10.26425648,0.5411061,0.36871833,0.05832672,-0.15000001,-0.02,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.02392578,328.14535522,163.26147461,88,-,7.05882359,10.98039246,1326.25,0.03259532,0.19019824,0.00316997,84.31372833,0,44.2822876,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20065689,10.29549408,-,98.89286041,0,1.10714102,1.96078432,29.41773033,26,10.5882349,-,59.61299896
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:37.701,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,10.31214142,3.12931728,-1.75500345,0.12288809,0.01,0.02,0.23999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.03149414,328.14535522,163.26147461,88,-,7.05882359,10.98039246,1326.25,0.03259532,0.19019824,0.00316997,84.31372833,0,44.2822876,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20065689,10.29549408,-,98.89511871,0,1.10487986,1.96078432,29.41773033,26,10.5882349,-,59.73500061
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:37.803,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,11.23633194,-0.81405342,1.67599237,0.17093086,0.15000001,-0.07,0.19,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.02197266,328.14535522,163.26147461,88,-,7.05882359,10.98039246,1326.25,0.03259532,0.19019824,0.00316997,84.31372833,0,44.2822876,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20065689,10.29549408,-,98.89665222,0,1.10334682,1.56862748,29.41773033,26,10.5882349,-,59.81800079
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:37.902,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,9.0240221,-1.00080693,0.04309694,-0.06457525,-0.14,0.14,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.03393555,328.14535522,163.26147461,88,-,7.05882359,10.5882349,1326.25,0.03259532,0.19019824,0.00316997,84.31372833,0,44.2822876,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20065689,10.29549408,-,98.89880371,0,1.10119295,1.56862748,29.41773033,26,10.5882349,-,59.93500137
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:38.003,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,8.23630524,-0.47406641,1.35755384,-0.13782358,0,0.01,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.04541016,327.81610107,163.17797852,88,-,7.05882359,10.5882349,1196.75,0.03263477,0.17652233,0.00294204,84.31372833,0,44.28224182,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20894623,10.29599953,-,98.90031433,0,1.09968841,1.56862748,29.41773033,26,10.5882349,-,60.01699829
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:38.103,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,10.32890129,1.17798316,-0.09337672,0.06965756,0.05,0.02,0.23,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.04272461,327.81610107,163.17797852,88,-,7.45098019,10.5882349,1196.75,0.03263477,0.17652233,0.00294204,84.31372833,0,44.28224182,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20894623,10.29599953,-,98.9023819,0,1.0976218,1.56862748,29.41773033,23,10.1960783,-,60.13000107
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:38.201,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,9.32330608,-0.38787252,0.68955112,-0.03630191,-0.03,-0.02,0.09,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.04541016,327.81610107,163.17797852,88,-,7.45098019,10.5882349,1196.75,0.03263477,0.17652233,0.00294204,84.31372833,0,44.28224182,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20894623,10.29599953,-,98.90389252,0,1.09610879,1.56862748,29.41773033,23,10.1960783,-,60.21300125
Sat Apr 16 07:10:36 GMT+02:00 2022,16-Apr-2022 07:10:38.301,5.219141442592433,52.420630915205955,8.171591758728027,4.0,46.246067285953295,59.75121307373047,7.0774765,-0.14605077,0.41420954,-0.2672624,0.14,0.12,0,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.04003906,327.81610107,163.17797852,88,-,7.45098019,10.98039246,1196.75,0.03263477,0.17652233,0.00294204,84.31372833,0,44.28224182,2.34375,0,4,46.24606705,59.75121307,52.42063141,5.21914148,-,11,16.20894623,10.29599953,-,98.90599823,0,1.09400117,1.56862748,29.41773033,23,10.1960783,-,60.32899857
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:38.401,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,8.88994217,0.28252444,1.69993508,-0.06702477,-0.1,0.04,0.18000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.06054688,327.50845337,173.68748474,88,-,7.45098019,10.98039246,1103.25,0.03265958,0.16621151,0.00277019,84.31372833,0,44.2822113,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,15.22817421,10.29599953,-,98.90800476,0,1.09199202,1.56862748,25.19924164,22,10.1960783,-,60.43999863
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:38.501,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,9.67287064,0.28013015,1.42459357,0.00696123,0.1,0,-0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.05883789,327.50845337,173.68748474,88,-,8.23529434,10.98039246,1103.25,0.03265958,0.16621151,0.00277019,84.31372833,0,44.2822113,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,15.22817421,10.29599953,-,98.90975952,0,1.09024239,1.56862748,25.19924164,22,10.1960783,-,60.53699875
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:38.602,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,9.85244083,0.64166564,1.92020845,0.03520596,-0.03,0.01,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.06103516,327.50845337,173.68748474,88,-,8.23529434,10.98039246,1103.25,0.03265958,0.16621151,0.00277019,84.31372833,0,44.2822113,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,15.22817421,10.29599953,-,98.91123199,0,1.08876753,1.56862748,25.19924164,22,10.1960783,-,60.61899948
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:38.704,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,8.88754845,0.50040346,-0.92897862,-0.07777447,-0.08,0.06,-0.06,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.05834961,327.50845337,173.68748474,88,-,8.23529434,10.98039246,1103.25,0.03265958,0.16621151,0.00277019,84.31372833,0,44.2822113,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,15.22817421,10.29599953,-,98.91338348,0,1.08661652,2.74509811,25.19924164,22,10.1960783,-,60.73899841
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:38.802,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,9.20119762,0.22027329,-0.86433321,-0.04776818,0.2,0.04,-0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.05566406,327.50845337,173.68748474,88,-,8.23529434,14.90196037,1103.25,0.03265958,0.16621151,0.00277019,84.31372833,0,44.2822113,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,15.22817421,10.29599953,-,98.91477966,0,1.08522284,2.74509811,25.19924164,22,10.1960783,-,60.81700134
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:38.901,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,9.93863487,0.70391679,-0.45012367,0.02658093,0.13,0.11,0.19,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.0637207,327.28631592,216.21937561,88,-,8.23529434,14.90196037,1076,0.0326981,0.19791653,0.00329861,84.31372833,0,44.28216934,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,12.23268318,10.29616451,-,98.91687775,0,1.0831213,2.74509811,25.19924164,22,10.1960783,-,60.93500137
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:39.001,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,8.89233685,-0.28970724,-0.50519198,-0.08170736,-0.09,0,0.13,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.06665039,327.28631592,216.21937561,88,-,14.50980377,14.90196037,1076,0.0326981,0.19791653,0.00329861,84.31372833,0,44.28216934,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,12.23268318,10.29616451,-,98.9182663,0,1.08173668,2.74509811,25.19924164,20,10.1960783,-,61.01300049
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:39.104,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,10.19482231,0.28731298,0.94573855,0.05399489,0.04,0.04,0.12,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.06616211,327.28631592,216.21937561,88,-,14.50980377,14.90196037,1076,0.0326981,0.19791653,0.00329861,84.31372833,0,44.28216934,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,12.23268318,10.29616451,-,98.92045593,0,1.07954264,2.74509811,25.19924164,20,12.15686321,-,61.13700104
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:39.202,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,10.50847244,-0.36632404,1.88668859,0.03321594,-0.17,-0.07,-0.14,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.05810547,327.28631592,216.21937561,88,-,14.50980377,18.8235302,1076,0.0326981,0.19791653,0.00329861,84.31372833,0,44.28216934,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,12.23268318,10.29616451,-,98.92193604,0,1.07806146,3.92156863,25.19924164,20,12.15686321,-,61.22100067
Sat Apr 16 07:10:37 GMT+02:00 2022,16-Apr-2022 07:10:39.303,5.21923014148386,52.420663046846975,6.999789714813232,4.0,46.15623207745715,59.72645950317383,10.61860847,-0.16281068,1.50599885,0.10327947,0,0.05,-0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.05297852,327.28631592,216.21937561,88,-,14.50980377,18.8235302,1076,0.0326981,0.19791653,0.00329861,79.21568298,0,44.28216934,2.34375,0,4,46.15623093,59.7264595,52.42066193,5.21923018,-,11,12.23268318,10.29616451,-,98.92330933,0,1.07668972,3.92156863,25.19924164,20,12.15686321,-,61.29899979
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:39.402,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,9.65371609,0.8930645,0.32801566,-0.00126922,0.03,0.04,0.1,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.06982422,327.03631592,202.0355072,88,-,14.50980377,18.8235302,1161,0.03272874,0.16812119,0.00280202,79.21568298,0,44.28213501,2.34375,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,13.09147644,10.29616451,-,98.9254303,0,1.07456851,3.92156863,21.12300491,20,12.15686321,-,61.41999817
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:39.502,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,10.31214142,-0.76377368,0.91461295,0.06807566,0.06,-0.06,0.11,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.07568359,327.03631592,202.0355072,88,-,10.98039246,18.8235302,1161,0.03272874,0.16812119,0.00280202,79.21568298,0,44.28213501,2.34375,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,13.09147644,10.29616451,-,98.92745972,0,1.07254291,3.92156863,21.12300491,18,12.15686321,-,61.5359993
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:39.604,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,9.99609756,0.72546524,0.29449579,0.03198552,0.01,0.08,0.02,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1034.07348633,327.03631592,202.0355072,88,-,10.98039246,18.8235302,1161,0.03272874,0.16812119,0.00280202,79.21568298,0,44.28213501,2.34375,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,13.09147644,10.29616451,-,98.92879486,0,1.07120252,3.92156863,21.12300491,18,13.33333302,-,61.61299896
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:39.701,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,8.83966255,-0.1053481,1.42938209,-0.07725102,-0.11,-0.04,0.12,16.47058868,8.23529434,-,13.5237484,24.38934326,-,1034.07275391,327.03631592,202.0355072,88,-,10.98039246,18.8235302,1161,0.03272874,0.16812119,0.00280202,79.21568298,0,44.28213501,0.78125,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,13.09147644,10.29616451,-,98.93082428,0,1.06917214,3.92156863,21.12300491,18,13.33333302,-,61.72999954
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:39.801,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,10.08708,0.9864412,0.83320761,0.04652941,-0.04,0.04,0.08,16.47058868,8.23529434,-,13.5237484,24.38934326,-,1034.08056641,327.03631592,202.0355072,88,-,10.98039246,18.8235302,1161,0.03272874,0.16812119,0.00280202,79.21568298,0,44.28213501,0.78125,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,13.09147644,10.29616451,-,98.93221283,0,1.06778836,5.09803915,21.12300491,18,13.33333302,-,61.81000137
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:39.903,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,10.55635738,-0.89067024,0.70391679,0.09218037,0.08,-0.07,0.09,16.47058868,8.23529434,-,13.5237484,24.38934326,-,1034.0769043,327.03631592,202.0355072,88,-,10.98039246,23.92156792,1161,0.03272874,0.16812119,0.00280202,79.21568298,1.04999995,44.28213501,0.78125,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,13.09147644,10.29616451,-,98.93426514,0,1.06573653,5.09803915,21.12300491,18,13.33333302,-,61.92900085
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:40.004,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,10.14693642,0.54828894,0.22745611,0.04600906,-0.02,0.04,0.04,16.47058868,8.23529434,-,13.5237484,24.38934326,-,1034.07788086,327.17141724,394.7244873,88,-,10.98039246,23.92156792,1007.75,0.03280767,0.35614078,0.00593568,79.21568298,1.04999995,44.28204346,0.78125,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,6.70073271,10.29585743,-,98.93566895,0,1.06432724,5.09803915,21.12300491,18,13.33333302,-,62.01100159
Sat Apr 16 07:10:38 GMT+02:00 2022,16-Apr-2022 07:10:40.105,5.219304733062834,52.42068911032626,5.867501735687256,4.0,46.1399745345849,59.929561614990234,10.23073673,-0.11253092,1.02714384,0.05808866,-0.03,0.01,0.06,16.47058868,8.23529434,-,13.5237484,24.38934326,-,1034.0793457,327.17141724,394.7244873,88,-,19.2156868,23.92156792,1007.75,0.03280767,0.35614078,0.00593568,79.21568298,1.04999995,44.28204346,0.78125,0,4,46.13997269,59.92956161,52.42068863,5.21930456,-,11,6.70073271,10.29585743,-,98.93781281,0,1.06218612,5.09803915,21.12300491,16,12.94117641,-,62.13600159
