GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:25.805,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,9.94581795,0.09337672,2.16681862,0.01430392,0,-0.03,0.33000001,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.77148438,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.66062927,7.04193592,3.29743433,1.96078432,35.17893982,34,10.98039246,45.23634063,598.34399414
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:25.904,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,10.06074238,-0.03112557,1.76218629,0.0178113,0.01,-0.02,0.25999999,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.77539062,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.66254425,7.04062939,3.29682255,1.96078432,35.17893982,31,10.98039246,45.23634063,598.45501709
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:26.005,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,10.07750225,-0.30167863,2.86834121,0.04514563,0.01,0,0.34,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.77954102,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.66390991,7.03970051,3.29638743,1.96078432,35.17893982,31,10.98039246,45.23634063,598.53399658
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:26.106,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,9.47893429,-0.10055954,3.29212785,-0.00044477,-0.03,-0.03,0.33000001,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.78759766,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.66532898,7.03873587,3.29593587,1.96078432,35.17893982,31,9.8039217,45.23634063,598.61602783
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:26.206,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,10.07989693,-0.57462597,3.32804203,0.06028652,0,-0.02,0.37,16.47058868,8.23529434,-,14.69999981,29.38261795,-,1024.80175781,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.66679382,7.03773689,3.29546809,1.96078432,35.17893982,31,9.8039217,45.23634063,598.70098877
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:26.308,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,10.54678059,0.11013664,3.41902447,0.10687542,0,-0.02,0.41999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.80712891,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.66952515,7.03588009,3.29459858,0.78431374,35.17893982,31,9.8039217,45.23634063,598.85900879
Sun May 01 23:58:24 GMT+02:00 2022,01-May-2022 23:58:26.406,5.173532300860744,52.36623860939431,9.771927833557129,4.0,39.383444368166224,357.0936584472656,9.78779507,-0.07661679,3.96731329,0.05324447,0.01,-0.01,0.47,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.81518555,319.65582275,187.6426239,93,8.90601254,6.27450991,10.98039246,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.38344574,357.09365845,52.36623764,5.17353249,11.9431591,18,14.09564209,10.70140171,-,89.67076111,7.03503418,3.29420257,0.78431374,35.17893982,31,9.8039217,45.23634063,598.93103027
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:26.505,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,10.02961731,-0.00478855,3.17001987,0.04887259,-0.03,-0.05,0.44,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.82861328,319.65582275,187.6426239,93,8.90601254,6.27450991,14.50980377,1585,0.26950186,0.26544538,0.00442409,42.74509811,0.60000002,39.04602814,2.34375,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,14.09564209,10.70140171,-,89.67253876,7.03382444,3.29363608,0.78431374,31.25466728,31,9.8039217,45.23634063,599.03399658
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:26.609,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,8.94740486,-0.51237482,3.21790528,-0.05269724,0,-0.04,0.41999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.83935547,319.40567017,194.32923889,93,8.90601254,6.27450991,14.50980377,1585,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,2.34375,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.67414093,7.03273249,3.29312491,0.78431374,31.25466728,31,9.8039217,45.23634063,599.12701416
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:26.705,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.52921391,-0.03591412,3.03354621,-0.00394928,0.05,-0.01,0.37,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.83789062,319.40567017,194.32923889,93,8.90601254,6.27450991,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,2.34375,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.67541504,7.03186417,3.29271817,0.78431374,31.25466728,31,9.8039217,45.23634063,599.20098877
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:26.806,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.96257782,-0.07182825,2.83003283,0.03239191,-0.06,0,0.36000001,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.84472656,319.40567017,194.32923889,93,8.90601254,6.27450991,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,2.34375,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.67708588,7.03072596,3.29218531,0.78431374,31.25466728,21,9.8039217,45.23634063,599.29797363
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:26.905,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.75427532,-0.17238778,2.19315577,-0.00407195,0,-0.01,0.34999999,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.86230469,319.40567017,194.32923889,93,8.90601254,13.72549057,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,2.34375,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.67946625,7.02910757,3.29142737,0.78431374,31.25466728,21,9.8039217,45.23634063,599.43597412
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:27.005,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.92905807,0.15802214,0.70870537,-0.00852704,0,-0.05,0.28,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.86645508,319.40567017,194.32923889,93,8.90601254,13.72549057,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,2.34375,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.68096161,7.02808714,3.29094958,0.78431374,31.25466728,21,12.94117641,45.23634063,599.52301025
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:27.105,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.21077538,0.02154847,-0.43815228,-0.08338499,0.02,-0.01,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.87158203,319.40567017,194.32923889,93,8.90601254,13.72549057,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,1.5625,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.68330383,7.02649355,3.29020333,0.78431374,31.25466728,21,12.94117641,45.23634063,599.65899658
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:27.205,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,10.14214802,0.27773589,-0.22506183,0.01113379,-0.09,0,0.03,16.47058868,8.23529434,-,13.5237484,29.38261795,-,1024.87939453,319.40567017,194.32923889,93,8.90601254,13.72549057,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,1.5625,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.68470001,7.02554417,3.28975892,5.09803915,31.25466728,21,12.94117641,45.23634063,599.73999023
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:27.306,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.89074898,-0.16281068,-0.51476908,-0.01363397,-0.02,0.04,0.04,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1024.88305664,319.40567017,194.32923889,93,8.90601254,13.72549057,14.50980377,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.15000001,39.0459404,1.5625,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.6860199,7.02464247,3.28933668,5.09803915,31.25466728,21,12.94117641,45.23634063,599.8170166
Sun May 01 23:58:25 GMT+02:00 2022,01-May-2022 23:58:27.405,5.1735276868095195,52.36631825426066,8.681852340698242,4.0,39.225799701131336,357.5099792480469,9.65132141,0.07422252,-0.32083282,-0.03896892,-0.02,-0.03,0,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1024.88330078,319.40567017,194.32923889,93,8.90601254,13.72549057,18.03921509,1252,0.26957959,0.2506482,0.00417747,42.74509811,0.69999999,39.0459404,1.5625,0,4,39.22579956,357.50997925,52.36631775,5.17352772,11.9431591,18,13.61062908,10.70152187,-,89.68847656,7.02296829,3.28855252,5.09803915,31.25466728,21,12.94117641,45.23634063,599.96002197
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:27.506,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,9.06233025,-0.08858817,-0.95770991,-0.09439319,0.02,0,0.05,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1024.87744141,319.38195801,307.5255127,93,8.90601254,13.72549057,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,11.9431591,18,8.60072708,10.70143509,-,89.69004059,7.02190304,3.28805375,5.09803915,20.17505646,21,12.94117641,45.23634063,600.05102539
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:27.606,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,9.95060635,-1.2258687,-1.00080693,0.00371432,0.17,0,0.06,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1024.87670898,319.38195801,307.5255127,93,-,13.72549057,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.69081879,7.02137661,3.28780723,5.09803915,20.17505646,17,12.94117641,-,600.0960083
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:27.709,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,12.51247978,0.35914123,-0.45251793,0.25347471,0.31,-0.04,0.25,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1024.87548828,319.38195801,307.5255127,93,-,18.03921509,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.69224548,7.02040577,3.28735256,5.09803915,20.17505646,17,12.94117641,-,600.17901611
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:27.806,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,9.95539474,0.71349388,-0.17238778,-0.00579047,0.30000001,0.05,0.27000001,16.07843208,8.23529434,-,13.5237484,29.38261795,-,1024.86889648,319.38195801,307.5255127,93,-,18.03921509,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.69459534,7.0188036,3.2866025,5.09803915,20.17505646,17,17.64705849,-,600.315979
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:27.906,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,8.45657825,0.6751855,-0.24182175,-0.15823525,-0.22,0,-0.05,16.07843208,8.23529434,-,13.5237484,18.30254364,-,1024.87011719,319.38195801,307.5255127,93,-,18.03921509,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.69629669,7.01764631,3.28606057,5.09803915,20.17505646,17,17.64705849,-,600.41497803
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:28.006,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,9.8787775,-0.20111908,-1.31924546,-0.0072087,-0.28999999,-0.06,-0.07,16.07843208,8.23529434,-,13.5237484,18.30254364,-,1024.86669922,319.38195801,307.5255127,93,-,18.03921509,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.69771576,7.01667595,3.28560638,5.09803915,20.17505646,17,17.64705849,-,600.49798584
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:28.106,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,10.70001411,0.69433969,0.42857519,0.07052577,-0.03,-0.02,0.01,16.07843208,8.23529434,-,13.5237484,18.30254364,-,1024.8684082,319.38195801,307.5255127,93,-,18.03921509,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.69914246,7.01570654,3.2851522,5.88235283,20.17505646,17,17.64705849,-,600.58099365
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:28.207,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,10.21876526,-0.0383084,-2.40145755,0.04668677,0.1,-0.03,-0.02,26.27450943,14.50980377,-,13.5237484,18.30254364,-,1024.86303711,319.38195801,307.5255127,93,-,18.03921509,18.03921509,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.70172882,7.0139432,3.28432655,5.88235283,20.17505646,17,17.64705849,-,600.73199463
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:28.306,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,8.8157196,0.6847626,-2.33681226,-0.09106797,0.01,0.07,-0.1,26.27450943,14.50980377,-,13.5237484,18.30254364,-,1024.8527832,319.38195801,307.5255127,93,-,18.03921509,52.94117737,1069.25,0.26966727,0.2686985,0.00447831,42.74509811,0.69999999,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.70322418,7.01292753,3.28385091,5.88235283,20.17505646,17,17.64705849,-,600.81896973
Sun May 01 23:58:26 GMT+02:00 2022,01-May-2022 23:58:28.405,5.173526152589297,52.36637093433222,5.604182720184326,4.0,39.179123819247344,357.9412536621094,9.01923275,0.82602483,-1.05348086,-0.09390217,-0.15000001,0.05,-0.08,26.27450943,14.50980377,-,13.5237484,18.30254364,-,1024.86474609,319.38195801,307.5255127,93,-,18.03921509,52.94117737,1069.25,0.26966727,0.2686985,0.00447831,30.19607925,1.29999995,39.0458374,1.5625,0,4,39.17912292,357.94125366,52.36637115,5.17352629,-,18,8.60072708,10.70143509,-,89.70520782,7.01157379,3.28321695,5.88235283,20.17505646,17,17.64705849,-,600.93499756
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:28.504,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,9.08148479,-0.10774237,-0.36153549,-0.09683037,-0.12,0.08,0.01,26.27450943,14.50980377,-,13.5237484,18.30254364,-,1024.85058594,320.34637451,802.54748535,93,-,18.03921509,52.94117737,2024.5,0.27000421,0.91130434,0.01518841,30.19607925,1.29999995,39.04545593,1.5625,0,4,39.41747284,358.4046936,52.36641312,5.17352486,-,18,3.29568434,10.70112991,-,89.70747375,7.01003361,3.28249598,5.88235283,16.89144516,17,17.64705849,-,601.0670166
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:28.606,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,8.59544659,-1.16361761,-1.99682522,-0.11605418,0.05,0.05,-0.05,26.27450943,14.50980377,-,13.5237484,18.30254364,-,1024.81762695,320.34637451,802.54748535,93,-,42.35293961,52.94117737,2024.5,0.27000421,0.91130434,0.01518841,30.19607925,1.29999995,39.04545593,1.5625,-0.78125,4,39.41747284,358.4046936,52.36641312,5.17352486,-,18,3.29568434,10.70112991,-,89.70896149,7.00901937,3.28202081,5.88235283,16.89144516,15,17.64705849,-,601.1539917
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:28.705,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,11.19802284,0.50998056,-1.88429427,0.1353389,0.12,0.03,-0.11,26.27450943,14.50980377,-,13.5237484,14.27501583,-,1024.80761719,320.34637451,802.54748535,93,-,42.35293961,52.94117737,2024.5,0.27000421,0.91130434,0.01518841,30.19607925,1.29999995,39.04545593,10.15625,-0.78125,4,39.41747284,358.4046936,52.36641312,5.17352486,-,19,3.29568434,10.70112991,-,89.71072388,7.0078187,3.28145862,5.88235283,16.89144516,15,29.41176414,-,601.25701904
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:28.808,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,8.83966255,0.25379312,-2.2027328,-0.09436417,0.01,0.05,-0.22,26.27450943,14.50980377,-,13.29765034,14.27501583,-,1024.81103516,320.34637451,802.54748535,93,-,42.35293961,52.94117737,2024.5,0.27000421,0.91130434,0.01518841,30.19607925,1.29999995,39.04545593,10.15625,-0.78125,4,39.41747284,358.4046936,52.36641312,5.17352486,-,19,3.29568434,10.70112991,-,89.7119751,7.00696802,3.28106022,18.8235302,16.89144516,15,29.41176414,-,601.33001709
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:28.907,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,10.03680038,0.0574626,-1.09897208,0.00588453,-0.03,0.05,-0.09,32.15686417,15.68627453,-,13.29765034,14.27501583,-,1024.81298828,320.34637451,802.54748535,93,-,42.35293961,52.94117737,2024.5,0.27000421,0.91130434,0.01518841,30.19607925,1.29999995,39.04545593,10.15625,-0.78125,4,39.41747284,358.4046936,52.36641312,5.17352486,-,19,3.29568434,10.70112991,-,89.7143631,7.00533676,3.28029656,18.8235302,16.89144516,15,29.41176414,-,601.4699707
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:29.007,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,8.64812088,0.76137936,-3.44296718,-0.0713414,-0.09,0.05,-0.1,32.15686417,15.68627453,-,13.29765034,14.27501583,-,1024.78808594,323.09613037,1697.98132324,93,-,42.35293961,71.76470947,2024.5,0.27047291,2.18123669,0.03635395,30.19607925,6.55000019,39.04492188,10.15625,-0.78125,4,39.41747284,358.4046936,52.36641312,5.17352486,-,19,1.55769861,10.70112991,-,89.71583557,7.0043354,3.27982759,18.8235302,16.89144516,15,29.41176414,-,601.55603027
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:29.107,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,10.05356026,1.185166,-3.83323407,0.08006072,0,0.1,-0.31,32.15686417,15.68627453,-,13.29765034,14.27501583,-,1024.77685547,323.09613037,1697.98132324,93,-,42.35293961,71.76470947,2355,0.27047291,2.18123669,0.03635395,30.19607925,6.55000019,39.04492188,10.15625,-0.78125,4,39.41747284,358.4046936,52.36641312,5.17352486,-,19,1.55769861,10.70112991,-,89.71740723,7.00326443,3.2793262,18.8235302,16.89144516,19,29.41176414,-,601.64801025
Sun May 01 23:58:27 GMT+02:00 2022,01-May-2022 23:58:29.205,5.1735247630580385,52.36641324132231,4.692068099975586,4.0,39.4174739071977,358.4046936035156,10.4318552,0.21548474,-1.43177629,0.05021763,-0.03,0,-0.34999999,32.15686417,15.68627453,-,13.29765034,14.27501583,-,1024.78271484,323.09613037,1697.98132324,93,-,34.11764526,71.76470947,2355,0.27047291,2.18123669,0.03635395,30.19607925,6.55000019,39.04492188,10.15625,2.34375,4,39.41747284,358.4046936,52.36641312,5.17352486,-,19,1.55769861,10.70112991,-,89.71910095,7.00211239,3.27878666,18.8235302,16.89144516,19,29.41176414,-,601.74700928
