GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:04.796,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,9.47893429,0.09577099,-0.12450229,-0.03411657,0.38,0.25999999,0.23999999,20.7843132,11.37254906,-,15.7053318,14.48170471,-,1024.67382812,334.56622314,356.46353149,94,5.68551016,7.45098019,12.94117641,1724,0.26584062,0.78239126,0.01303985,35.29411697,1.64999998,38.71802902,2.34375,-6.25,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,20,7.41995478,10.75524521,-,85.67229462,6.03530312,8.29240513,3.13725495,27.35930634,26,11.37254906,32.35968019,631.38500977
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:04.896,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,8.52601242,-1.39825654,-1.09897208,-0.11268079,-0.23999999,-0.07,0,20.7843132,11.37254906,-,15.7053318,14.48170471,-,1024.66577148,334.56622314,356.46353149,94,5.68551016,17.64705849,12.94117641,1724,0.26584062,0.78239126,0.01303985,35.29411697,1.64999998,38.71802902,2.34375,-2.34375,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,20,7.41995478,10.75524521,-,85.67494965,6.03418493,8.29086876,3.13725495,27.35930634,26,11.37254906,32.35968019,631.50201416
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:04.996,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,6.80213451,-0.5602603,-1.29051411,-0.29243785,-0.30000001,-0.06,-0.07,20.7843132,11.37254906,-,15.7053318,14.48170471,-,1024.67236328,334.56622314,356.46353149,94,5.68551016,17.64705849,12.94117641,1724,0.26584062,0.78239126,0.01303985,35.29411697,1.64999998,38.71802902,2.34375,-2.34375,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,21,7.41995478,10.75524521,-,85.6767807,6.0334115,8.28980541,3.13725495,27.35930634,26,21.96078491,32.35968019,631.58300781
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:05.098,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,9.46456814,-0.18435916,-1.28811979,-0.02663791,0.15000001,-0.03,-0.03,20.7843132,11.37254906,-,14.59278297,15.15064335,-,1024.67895508,334.56622314,356.46353149,94,5.68551016,17.64705849,12.94117641,1724,0.26584062,0.78239126,0.01303985,35.29411697,1.64999998,38.71802902,0,-2.34375,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,21,7.41995478,10.75524521,-,85.67922974,6.03237963,8.28838825,3.13725495,27.35930634,26,21.96078491,32.35968019,631.690979
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:05.197,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,8.88754845,0.12689656,-0.55307746,-0.0926885,-0.07,-0.01,-0.08,28.23529434,11.37254906,-,14.59278297,15.15064335,-,1024.69213867,334.56622314,356.46353149,94,5.68551016,17.64705849,12.94117641,1724,0.26584062,0.78239126,0.01303985,35.29411697,1.64999998,38.71802902,0,-2.34375,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,21,7.41995478,10.75524521,-,85.68125153,6.0315299,8.28722,23.92156792,27.35930634,26,21.96078491,32.35968019,631.7800293
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:05.299,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,9.27063179,-0.84996754,-1.12770343,-0.04458219,-0.05,0.03,0.03,28.23529434,14.11764717,-,14.59278297,15.15064335,-,1024.65722656,334.56622314,356.46353149,94,5.68551016,17.64705849,60,1724,0.26584062,0.78239126,0.01303985,35.29411697,1.29999995,38.71802902,0,-2.34375,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,21,7.41995478,10.75524521,-,85.68396759,6.03038454,8.28564644,23.92156792,27.35930634,26,21.96078491,32.35968019,631.90002441
Mon May 02 00:10:03 GMT+02:00 2022,02-May-2022 00:10:05.397,5.173529336116672,52.366616052951144,7.5998077392578125,4.0,39.73288802960781,358.4754333496094,10.26904488,0.10055954,-1.46050763,0.05687594,0.04,0,-0.09,28.23529434,14.11764717,-,14.59278297,15.15064335,-,1024.6159668,334.56622314,356.46353149,94,5.68551016,17.64705849,60,1724,0.26584062,0.78239126,0.01303985,47.05882263,1.29999995,38.71802902,0,-2.34375,4,39.73288727,358.47543335,52.3666153,5.17352915,7.62439442,21,7.41995478,10.75524521,-,85.68621063,6.02943993,8.28434849,23.92156792,27.35930634,26,21.96078491,32.35968019,631.99902344
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:05.494,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,10.19482231,0.18914771,-1.65683818,0.0525372,0.03,-0.04,-0.14,28.23529434,14.11764717,-,14.59278297,15.15064335,-,1024.60620117,335.56994629,837.43719482,94,5.68551016,17.64705849,60,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,0,-2.34375,4,39.580513,358.31329346,52.36668396,5.17352438,7.62439442,21,3.15837789,10.75494099,-,85.68831635,6.02855301,8.28312969,23.92156792,27.56178093,26,21.96078491,32.35968019,632.09197998
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:05.595,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.83568096,-0.70391679,-2.15484738,0.02840137,0.01,0,-0.12,28.23529434,14.11764717,-,14.59278297,15.15064335,-,1024.62402344,335.56994629,837.43719482,94,3.49069977,17.64705849,60,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,0,-2.34375,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,3.15837789,10.75494099,-,85.69049072,6.02763748,8.2818718,23.92156792,27.56178093,28,21.96078491,14.03642853,632.18798828
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:05.696,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.47175121,-0.41181526,-2.10217333,-0.01059699,0,-0.15000001,-0.16,28.23529434,14.11764717,-,14.59278297,15.15064335,-,1024.63842773,335.56994629,837.43719482,94,3.49069977,33.33333206,60,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,0,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,3.15837789,10.75494099,-,85.6931839,6.02650309,8.28031349,23.92156792,27.56178093,28,29.80392075,14.03642853,632.30700684
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:05.796,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,10.32171917,-0.37111259,-1.9106313,0.07020438,0.05,-0.04,-0.14,28.23529434,14.11764717,-,14.59278297,15.15064335,-,1024.63452148,335.56994629,837.43719482,94,3.49069977,33.33333206,60,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,3.15837789,10.75494099,-,85.6931839,6.02650309,8.28031349,23.92156792,27.56178093,28,29.80392075,14.03642853,632.30700684
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:05.897,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.97215462,-0.13647367,-1.76218629,0.0318712,-0.08,-0.09,-0.16,28.23529434,14.11764717,-,14.35950661,14.91212082,-,1024.63330078,335.56994629,837.43719482,94,3.49069977,33.33333206,60,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,3.15837789,10.75494099,-,85.69782257,6.02454996,8.27762985,20.7843132,27.56178093,28,29.80392075,14.03642853,632.51202393
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:05.998,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.57231045,-0.06464542,-1.81246603,-0.00737154,-0.02,-0.02,-0.1,29.01960754,14.50980377,-,14.35950661,14.91212082,-,1024.63891602,335.56994629,837.43719482,94,3.49069977,33.33333206,60,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,3.15837789,10.75494099,-,85.69933319,6.02391148,8.27675247,20.7843132,27.56178093,28,29.80392075,14.03642853,632.57897949
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:06.096,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.41189384,-0.75419658,-1.9537282,-0.01761919,0,-0.1,-0.15000001,29.01960754,14.50980377,-,14.35950661,14.91212082,-,1024.64819336,335.56994629,837.43719482,94,3.49069977,33.33333206,61.17647171,2374.75,0.26631105,1.75691096,0.02928185,47.05882263,1.29999995,38.71749496,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,3.15837789,10.75494099,-,85.70121002,6.02312136,8.27566719,20.7843132,27.56178093,28,29.80392075,14.03642853,632.6619873
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:06.197,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.79976654,-0.89545876,-1.98245955,0.02277052,0,-0.1,-0.14,29.01960754,14.50980377,-,14.35950661,14.91212082,-,1024.64453125,336.92443848,1014.16906738,94,3.49069977,33.33333206,61.17647171,2422.75,0.26696143,2.32800663,0.03880011,47.05882263,6.8499999,38.71675491,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,2.6079905,10.75461388,-,85.70462036,6.02168417,8.27369213,20.7843132,27.56178093,31,29.80392075,14.03642853,632.81298828
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:06.301,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.82849789,-0.60814577,-1.34318817,0.0125953,0,-0.11,-0.12,29.01960754,14.50980377,-,14.35950661,14.91212082,-,1024.63818359,336.92443848,1014.16906738,94,3.49069977,32.94117737,61.17647171,2422.75,0.26696143,2.32800663,0.03880011,47.05882263,6.8499999,38.71675491,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,2.6079905,10.75461388,-,85.70670319,6.0208087,8.27248955,20.7843132,27.56178093,31,29.80392075,14.03642853,632.9050293
Mon May 02 00:10:04 GMT+02:00 2022,02-May-2022 00:10:06.396,5.173524437830339,52.36668503305952,7.656050205230713,4.0,39.58051441021897,358.31329345703125,9.94581795,-0.6847626,-1.5371244,0.02775216,-0.04,-0.08,-0.18000001,29.01960754,14.50980377,-,14.35950661,14.91212082,-,1024.63916016,336.92443848,1014.16906738,94,3.49069977,32.94117737,61.17647171,2422.75,0.26696143,2.32800663,0.03880011,47.05882263,6.8499999,38.71675491,7.03125,0,4,39.580513,358.31329346,52.36668396,5.17352438,4.68110561,21,2.6079905,10.75461388,-,85.70774078,6.02037144,8.27188873,20.7843132,27.56178093,31,30.98039246,14.03642853,632.95098877
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:06.494,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,9.95778847,-1.09657788,-1.59698129,0.03359389,0,-0.01,-0.13,29.01960754,14.50980377,-,14.32675743,14.9502306,-,1024.64282227,336.92443848,1014.16906738,94,3.49069977,32.94117737,61.17647171,2422.75,0.26696143,2.32800663,0.03880011,47.05882263,6.8499999,38.71675491,7.03125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,4.68110561,21,2.6079905,10.75461388,-,85.71096802,6.0190115,8.27001953,22.74509811,30.80703354,31,30.98039246,14.03642853,633.09399414
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:06.597,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,10.02722263,-0.62730002,-0.73743665,0.02639484,0.02,-0.07,-0.02,28.62745094,14.50980377,-,14.32675743,14.9502306,-,1024.6328125,336.92443848,1014.16906738,94,3.49069977,32.94117737,61.17647171,2422.75,0.26696143,2.32800663,0.03880011,47.05882263,6.8499999,38.71675491,7.03125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,4.68110561,21,2.6079905,10.75461388,-,85.71292877,6.01818419,8.26888371,22.74509811,30.80703354,31,30.98039246,14.03642853,633.21398926
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:06.699,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,9.34246063,-0.53392327,-0.87630457,-0.0424335,-0.03,-0.02,-0.14,28.62745094,14.50980377,-,14.32675743,14.9502306,-,1024.63037109,338.15921021,955.53979492,94,3.49069977,32.94117737,64.31372833,2422.75,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.03125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,4.68110561,21,2.76800942,10.75461388,-,85.71537018,6.01715803,8.26747322,22.74509811,30.80703354,31,30.98039246,14.03642853,633.28900146
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:06.795,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,10.09426212,-0.20111908,-1.6592325,0.042485,-0.06,-0.09,-0.14,28.62745094,14.50980377,-,14.32675743,14.9502306,-,1024.63256836,338.15921021,955.53979492,94,15.04141235,32.94117737,64.31372833,2489,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.03125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,21,2.76800942,10.75461388,-,85.71723938,6.01636934,8.26638985,22.74509811,30.80703354,33,30.98039246,57.70663428,633.37200928
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:06.896,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,10.49171257,-0.90982443,-1.02714384,0.07809794,0.06,0,-0.09,28.62745094,14.50980377,-,14.32675743,14.9502306,-,1024.63525391,338.15921021,955.53979492,94,15.04141235,34.11764526,64.31372833,2489,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.03125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,20,2.76800942,10.75461388,-,85.71999359,6.01521111,8.26479816,22.74509811,30.80703354,33,30.98039246,57.70663428,633.49401855
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:06.997,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,10.87958431,0.25618741,-1.67599237,0.12191451,0.02,-0.09,-0.09,28.62745094,14.50980377,-,14.32675743,14.9502306,-,1024.62890625,338.15921021,955.53979492,94,15.04141235,34.11764526,64.31372833,2489,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.8125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,20,2.76800942,10.75461388,-,85.72098541,6.01479292,8.26422405,22.74509811,30.80703354,33,29.80392075,57.70663428,633.5380249
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:07.097,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,9.01923275,-0.73025382,-1.75500345,-0.06091249,-0.01,-0.04,-0.12,28.62745094,14.50980377,-,14.40795612,14.6229353,-,1024.6328125,338.15921021,955.53979492,94,15.04141235,34.11764526,64.31372833,2489,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.8125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,20,2.76800942,10.75461388,-,85.72441101,6.01335049,8.26224136,22.74509811,30.80703354,33,29.80392075,57.70663428,633.69000244
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:07.199,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,9.62498474,-0.80687064,-1.73106074,-0.0002321,-0.04,-0.09,-0.04,27.05882263,14.50980377,-,14.40795612,14.6229353,-,1024.63208008,338.15921021,955.53979492,94,15.04141235,34.11764526,64.31372833,2489,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.8125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,20,2.76800942,10.75461388,-,85.72645569,6.01248693,8.26105595,19.6078434,30.80703354,33,29.80392075,57.70663428,633.78100586
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:07.296,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,10.53959751,-0.12210801,-1.2665714,0.08503067,0.04,-0.1,-0.05,27.05882263,12.54901981,-,14.40795612,14.6229353,-,1024.63500977,338.15921021,955.53979492,94,15.04141235,34.11764526,56.07843018,2489,0.26743284,2.42224353,0.04037072,47.05882263,6.8499999,38.71621704,7.8125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,20,2.76800942,10.75461388,-,85.728508,6.01162386,8.25986958,19.6078434,30.80703354,33,29.80392075,57.70663428,633.87200928
Mon May 02 00:10:05 GMT+02:00 2022,02-May-2022 00:10:07.398,5.173524878538045,52.366762100579464,8.557509422302246,4.0,39.61524435491246,0.025723690167069435,8.80614281,-0.43575802,-1.19234884,-0.09355181,-0.04,-0.03,-0.04,27.05882263,12.54901981,-,14.40795612,14.6229353,-,1024.63549805,338.15921021,955.53979492,94,15.04141235,34.11764526,56.07843018,2489,0.26743284,2.42224353,0.04037072,36.86274338,8.35000038,38.71621704,7.8125,0,4,39.61524582,0.02572369,52.36676025,5.17352486,20.17086601,20,2.76800942,10.75461388,-,85.73145294,6.0103817,8.2581625,19.6078434,30.80703354,33,29.80392075,57.70663428,634.00299072
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:07.494,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,10.1062336,-0.11971374,-0.81884199,0.03314364,0.05,-0.05,-0.02,27.05882263,12.54901981,-,14.40795612,14.6229353,-,1024.63500977,338.62081909,569.42749023,94,15.04141235,34.11764526,56.07843018,1897.75,0.26789296,1.57098861,0.02618314,36.86274338,8.35000038,38.71569061,7.8125,0,4,39.57785034,4.13366032,52.36685181,5.17353439,20.17086601,20,4.64491653,10.75436878,-,85.73345947,6.00953817,8.25700378,19.6078434,34.9791069,33,29.80392075,57.70663428,634.09197998
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:07.595,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,9.98173141,-0.93616146,-0.71828246,0.0240891,0,-0.05,0.02,27.05882263,12.54901981,-,14.40795612,14.6229353,-,1024.63769531,338.62081909,569.42749023,94,15.04141235,13.72549057,56.07843018,1897.75,0.26789296,1.57098861,0.02618314,36.86274338,8.35000038,38.71569061,7.8125,-2.34375,4,39.57785034,4.13366032,52.36685181,5.17353439,20.17086601,20,4.64491653,10.75436878,-,85.73609161,6.00842953,8.25548077,19.6078434,34.9791069,35,29.80392075,57.70663428,634.20898438
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:07.695,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,9.30654621,0.93616146,-0.21069619,-0.04679239,-0.04,-0.02,0,27.05882263,12.54901981,-,14.40795612,14.6229353,-,1024.64404297,338.62081909,569.42749023,94,15.04141235,13.72549057,56.07843018,1897.75,0.26789296,1.57098861,0.02618314,36.86274338,8.35000038,38.71569061,-0.78125,-2.34375,4,39.57785034,4.13366032,52.36685181,5.17353439,20.17086601,20,4.64491653,10.75436878,-,85.73706055,6.00802183,8.25492096,19.6078434,34.9791069,35,15.68627453,57.70663428,634.25201416
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:07.799,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,6.96255112,-2.50201726,-1.02474964,-0.23912621,-0.15000001,-0.37,0.02,27.05882263,12.54901981,-,14.72243023,14.22928429,-,1024.63696289,338.62081909,569.42749023,94,15.04141235,13.72549057,56.07843018,1897.75,0.26789296,1.57098861,0.02618314,36.86274338,8.35000038,38.71569061,-0.78125,-2.34375,4,39.57785034,4.13366032,52.36685181,5.17353439,20.17086601,20,4.64491653,10.75436878,-,85.74018097,6.00670576,8.25311184,7.84313726,34.9791069,35,15.68627453,57.70663428,634.39099121
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:07.899,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,9.59385872,-1.18995464,-1.61374128,-0.00140494,0.12,-0.11,0.06,23.13725471,11.76470566,-,14.72243023,14.22928429,-,1024.63623047,338.62081909,569.42749023,94,15.04141235,13.72549057,56.07843018,1897.75,0.26789296,1.57098861,0.02618314,36.86274338,8.35000038,38.71569061,-0.78125,-2.34375,4,39.57785034,4.13366032,52.36685181,5.17353439,20.17086601,20,4.64491653,10.75436878,-,85.74202728,6.00592947,8.25204563,7.84313726,34.9791069,35,15.68627453,57.70663428,634.47302246
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:07.997,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,8.93064499,1.17798316,-0.40702671,-0.08131784,0.17,-0.01,0.14,23.13725471,11.76470566,-,14.72243023,14.22928429,-,1024.63867188,338.62081909,569.42749023,94,15.04141235,13.72549057,30.19607925,1897.75,0.26789296,1.57098861,0.02618314,36.86274338,4.80000019,38.71569061,-0.78125,-2.34375,4,39.57785034,4.13366032,52.36685181,5.17353439,20.17086601,20,4.64491653,10.75436878,-,85.74424744,6.00499249,8.25075817,7.84313726,34.9791069,35,15.68627453,57.70663428,634.57202148
Mon May 02 00:10:06 GMT+02:00 2022,02-May-2022 00:10:08.095,5.173534582597377,52.36684994663424,9.716419219970703,4.0,39.577849104032644,4.133660316467285,9.97694302,0.39026681,-1.87711143,0.03512454,0.02,-0.11,-0.01,23.13725471,11.76470566,-,14.72243023,14.22928429,-,1024.62670898,338.95169067,504.38189697,94,8.9468298,13.72549057,30.19607925,1938.75,0.26820406,1.51670013,0.02527833,36.86274338,4.80000019,38.71533585,-0.78125,-2.34375,4,39.57785034,4.13366032,52.36685181,5.17353439,11.99789715,20,5.24392986,10.75436878,-,85.74660492,6.00399876,8.24939346,7.84313726,34.9791069,36,15.68627453,44.06658664,634.67700195
