GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:30:54 GMT+02:00 2022,15-Apr-2022 19:30:57.188,5.209052870820711,52.41694529686454,9.64578628540039,3.0,43.79765194154772,58.373878479003906,11.45181656,-1.20192599,1.94654536,0.24102235,0.01,0.05,0.25999999,16.47058868,8.62745094,-,14.69999981,14.10957432,-,1030.95751953,305.98803711,202.46134949,81,-,12.94117641,10.98039246,1581.25,0.00772074,0.35161886,0.00586031,86.66666412,1.20000005,45.38760757,3.125,-12.5,3,43.7976532,58.37387848,52.41694641,5.20905304,-,14,13.063941,10.53853035,-,100,0,0,2.74509811,34.72483063,33,11.76470566,-,17.34300041
Fri Apr 15 19:30:54 GMT+02:00 2022,15-Apr-2022 19:30:57.287,5.209052870820711,52.41694529686454,9.64578628540039,3.0,43.79765194154772,58.373878479003906,11.03042412,0.35674694,0.83799618,0.17882788,0.17,0.06,0.11,16.47058868,8.62745094,-,14.69999981,14.10957432,-,1030.96118164,305.66687012,145.08743286,81,-,12.94117641,10.98039246,1602.25,0.00784473,0.41484422,0.00691407,86.66666412,1.20000005,45.38746643,3.125,-12.5,3,43.7976532,58.37387848,52.41694641,5.20905304,-,14,18.22999573,10.53939438,-,100,0,0,2.74509811,34.72483063,31,11.76470566,-,17.46199989
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.387,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,8.97853088,-0.56983739,-0.23463893,-0.03200865,0,0.08,0.31,16.47058868,8.62745094,-,14.69999981,14.10957432,-,1030.96142578,305.66687012,145.08743286,81,-,6.27450991,10.98039246,1602.25,0.00784473,0.41484422,0.00691407,86.66666412,1.20000005,45.38746643,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,18.22999573,10.53939438,-,100,0,0,2.74509811,33.53773499,31,11.76470566,-,17.54199982
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.487,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.68723583,-0.20590763,0.0670397,0.03832787,0.11,0.02,-0.08,16.47058868,8.62745094,-,14.69999981,14.10957432,-,1030.94799805,305.66687012,145.08743286,81,-,6.27450991,10.98039246,1602.25,0.00784473,0.41484422,0.00691407,86.66666412,1.20000005,45.38746643,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,18.22999573,10.53939438,-,100,0,0,2.74509811,33.53773499,31,10.98039246,-,17.61800003
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.586,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.67287064,-0.47167215,-0.84757328,0.04156202,0.06,0.03,0.06,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.96118164,305.66687012,145.08743286,81,-,6.27450991,10.98039246,1602.25,0.00784473,0.41484422,0.00691407,86.66666412,1.20000005,45.38746643,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,18.22999573,10.53939438,-,100,0,0,2.74509811,33.53773499,31,10.98039246,-,17.74099922
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.686,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,10.78860188,0.34477556,0.22027329,0.15114141,0.15000001,0.06,0.05,16.86274529,8.62745094,-,13.5237484,29.38261795,-,1030.97680664,305.66687012,145.08743286,81,-,6.27450991,10.98039246,1602.25,0.00784473,0.41484422,0.00691407,86.66666412,1.20000005,45.38746643,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,18.22999573,10.53939438,-,100,0,0,1.96078432,33.53773499,31,10.98039246,-,17.85499954
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.786,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.00007915,-0.36153549,1.48205614,-0.01887953,0.11,0.07,-0.05,16.86274529,8.62745094,-,13.5237484,29.38261795,-,1030.96435547,305.66687012,145.08743286,81,-,6.27450991,10.5882349,1602.25,0.00784473,0.41484422,0.00691407,86.66666412,1.20000005,45.38746643,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,18.22999573,10.53939438,-,100,0,0,1.96078432,33.53773499,31,10.98039246,-,17.93799973
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.888,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.3783741,0.46448931,-0.80208206,0.01125431,-0.02,0.02,0.14,16.86274529,8.62745094,-,13.5237484,29.38261795,-,1030.95581055,305.36914062,156.49908447,81,-,6.27450991,10.5882349,1572,0.0078928,0.20185441,0.00336424,86.27451324,1.20000005,45.38741302,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,16.9006958,10.53939438,-,100,0,0,1.96078432,33.53773499,31,10.98039246,-,18.05500031
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:57.987,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.79497814,-0.07901107,-0.08858817,0.04913741,0.01,0.02,0.01,16.86274529,8.62745094,-,13.5237484,29.38261795,-,1030.95825195,305.36914062,156.49908447,81,-,6.27450991,10.5882349,1572,0.0078928,0.20185441,0.00336424,86.27451324,1.20000005,45.38741302,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,16.9006958,10.53939438,-,100,0,0,1.96078432,33.53773499,30,10.98039246,-,18.13599968
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:58.086,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.35203743,0.32801566,0.22027329,0.00476259,0,0.06,0.05,16.86274529,8.62745094,-,13.5237484,29.38261795,-,1030.95532227,305.36914062,156.49908447,81,-,6.27450991,10.5882349,1572,0.0078928,0.20185441,0.00336424,86.27451324,1.20000005,45.38741302,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,16.9006958,10.53939438,-,100,0,0,1.96078432,33.53773499,30,10.5882349,-,18.21299934
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:58.196,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.17486095,-0.39026681,-0.12929083,-0.01018715,0.01,-0.11,0.05,16.86274529,8.62745094,-,13.5237484,29.38261795,-,1030.95849609,305.36914062,156.49908447,81,-,6.27450991,10.5882349,1572,0.0078928,0.20185441,0.00336424,86.27451324,1.20000005,45.38741302,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,16.9006958,10.53939438,-,100,0,0,1.96078432,33.53773499,30,10.5882349,-,18.33600044
Fri Apr 15 19:30:55 GMT+02:00 2022,15-Apr-2022 19:30:58.288,5.209171784580434,52.41698987419036,9.316038131713867,3.0,43.817167086782874,58.463809967041016,9.42386532,0.17717634,0.65603131,0.01372826,-0.04,-0.02,0.11,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.97045898,305.36914062,156.49908447,81,-,6.27450991,10.5882349,1572,0.0078928,0.20185441,0.00336424,86.27451324,1.20000005,45.38741302,3.125,0,3,43.81716537,58.46380997,52.41698837,5.20917177,-,14,16.9006958,10.53939438,-,100,0,0,1.96078432,33.53773499,30,10.5882349,-,18.45400047
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.388,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,8.60741806,0.42378664,-0.02633702,-0.07092506,0.07,0.05,0.22,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.97509766,305.36914062,156.49908447,81,-,6.27450991,10.5882349,1572,0.0078928,0.20185441,0.00336424,86.27451324,0,45.38741302,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,16.9006958,10.53939438,-,100,0,0,1.96078432,31.95301628,30,10.5882349,-,18.5359993
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.487,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,8.97613621,-0.58899158,-1.0606637,-0.02608603,-0.03,-0.03,-0.07,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.97583008,305.10510254,173.08644104,81,-,6.27450991,10.5882349,1517.5,0.00793784,0.21604741,0.00360079,86.27451324,0,45.38735962,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,15.28105354,10.53992653,-,100,0,0,1.96078432,31.95301628,29,10.5882349,-,18.64800072
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.587,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,10.12778282,0.26337022,1.62571263,0.09654987,0.12,0.1,0.04,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.97875977,305.10510254,173.08644104,81,-,6.27450991,10.5882349,1517.5,0.00793784,0.21604741,0.00360079,86.27451324,0,45.38735962,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,15.28105354,10.53992653,-,100,0,0,1.96078432,31.95301628,29,10.1960783,-,18.72900009
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.688,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,9.68484116,0.20590763,0.03112557,0.03806525,-0.1,-0.05,0.13,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.97827148,305.10510254,173.08644104,81,-,6.27450991,10.5882349,1517.5,0.00793784,0.21604741,0.00360079,86.27451324,0,45.38735962,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,15.28105354,10.53992653,-,100,0,0,1.96078432,31.95301628,29,10.1960783,-,18.84700012
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.788,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,8.40869331,-1.11094356,0.88588166,-0.08009762,0,0.06,0.01,16.47058868,8.62745094,-,13.5237484,29.38261795,-,1030.98193359,305.10510254,173.08644104,81,-,6.27450991,10.5882349,1517.5,0.00793784,0.21604741,0.00360079,86.27451324,0,45.38735962,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,15.28105354,10.53992653,-,100,0,0,1.56862748,31.95301628,29,10.1960783,-,18.92700005
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.892,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,10.61142635,1.07502937,-0.06225114,0.13784552,0.13,0.13,0.02,18.03921509,9.4117651,-,13.5237484,29.38261795,-,1030.98901367,305.10510254,173.08644104,81,-,6.27450991,10.5882349,1517.5,0.00793784,0.21604741,0.00360079,86.27451324,0,45.38735962,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,15.28105354,10.53992653,-,100,0,0,1.56862748,31.95301628,29,10.1960783,-,19.04500008
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:58.989,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,10.76226521,-0.74940801,0.71349388,0.1527251,-0.06,-0.08,0.07,18.03921509,9.4117651,-,13.5237484,29.38261795,-,1030.98901367,304.85549927,180.04920959,81,-,6.27450991,10.5882349,1517.5,0.00798631,0.21724709,0.00362078,86.27451324,0,45.38730621,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,14.69011211,10.53992653,-,100,0,0,1.56862748,31.95301628,29,10.1960783,-,19.16699982
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:59.088,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,8.59544659,-0.74701375,0.00718282,-0.06990927,-0.16,-0.02,0,18.03921509,9.4117651,-,13.5237484,29.38261795,-,1030.99975586,304.85549927,180.04920959,81,-,6.27450991,10.5882349,1529.5,0.00798631,0.21724709,0.00362078,86.27451324,0,45.38730621,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,14.69011211,10.53992653,-,100,0,0,1.56862748,31.95301628,29,10.1960783,-,19.24900055
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:59.188,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,8.97134781,-0.44294083,-1.2689656,-0.02468812,0.16,0.09,0,18.03921509,9.4117651,-,13.5237484,29.38261795,-,1031.00073242,304.85549927,180.04920959,81,-,7.84313726,10.5882349,1529.5,0.00798631,0.21724709,0.00362078,86.27451324,0,45.38730621,3.125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,14.69011211,10.53992653,-,100,0,0,1.56862748,31.95301628,29,10.1960783,-,19.34700012
Fri Apr 15 19:30:56 GMT+02:00 2022,15-Apr-2022 19:30:59.288,5.209284129841435,52.417031727430306,8.875838279724121,3.0,43.8132288893647,58.580223083496094,8.49249268,-0.92179579,0.79250497,-0.0748831,-0.08,-0.06,0.11,18.03921509,9.4117651,-,13.5237484,29.38261795,-,1031.00097656,304.85549927,180.04920959,81,-,7.84313726,10.5882349,1529.5,0.00798631,0.21724709,0.00362078,86.27451324,0,45.38730621,0.78125,0,3,43.81322861,58.58022308,52.41703033,5.20928431,-,14,14.69011211,10.53992653,-,100,0,0,1.56862748,31.95301628,29,14.50980377,-,19.4640007
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.387,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,9.94821167,0.3328042,0.06464542,0.06527293,-0.06,0.06,-0.01,18.03921509,9.4117651,-,13.5237484,29.38261795,-,1030.99072266,304.85549927,180.04920959,81,-,7.84313726,10.5882349,1529.5,0.00798631,0.21724709,0.00362078,86.27451324,0,45.38730621,0.78125,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,14.69011211,10.53992653,-,100,0,0,7.84313726,30.33590889,29,14.50980377,-,19.5510006
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.487,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,10.29538155,0.57223165,-1.3096683,0.11013782,0.11,-0.04,-0.02,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1030.99243164,304.85549927,180.04920959,81,-,7.84313726,10.5882349,1529.5,0.00798631,0.21724709,0.00362078,86.27451324,0,45.38730621,0.78125,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,14.69011211,10.53992653,-,100,0,0,7.84313726,30.33590889,29,14.50980377,-,19.62899971
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.589,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,9.47653961,1.47966182,-0.52195191,0.02975464,0.05,0.09,-0.03,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1030.98950195,304.85549927,180.04920959,81,-,7.84313726,32.15686417,1529.5,0.00798631,0.21724709,0.00362078,84.31372833,0,45.38730621,0.78125,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,14.69011211,10.53992653,-,100,0,0,7.84313726,30.33590889,29,14.50980377,-,19.75399971
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.687,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,11.30337143,1.24981141,1.58500993,0.22105217,0.2,0.15000001,0.19,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1030.98828125,305.13079834,442.7940979,81,-,7.84313726,32.15686417,1585,0.00811294,0.53427464,0.00890458,84.31372833,0,45.38716125,0.78125,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,7.84313726,30.33590889,29,14.50980377,-,19.83699989
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.786,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,8.55235004,0.70870537,-0.76616794,-0.07113779,0.23999999,-0.01,0.07,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1030.99609375,305.13079834,442.7940979,81,-,17.64705849,32.15686417,1585,0.00811294,0.53427464,0.00890458,84.31372833,0,45.38716125,0.78125,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,7.84313726,30.33590889,29,14.50980377,-,19.95999908
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.887,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,9.49808788,1.33600533,0.45730647,0.02944189,-0.11,0.09,-0.11,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1030.98803711,305.13079834,442.7940979,81,-,17.64705849,32.15686417,1585,0.00811294,0.53427464,0.00890458,84.31372833,0,45.38716125,0.78125,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,7.84313726,30.33590889,29,15.29411793,-,19.99900055
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:30:59.988,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,9.11979294,-1.64007819,-0.67039692,-0.00237989,0.04,0.05,0.02,22.74509811,11.37254906,-,13.5237484,29.38261795,-,1030.98925781,305.13079834,442.7940979,81,-,17.64705849,32.15686417,1585,0.00811294,0.53427464,0.00890458,84.31372833,0,45.38716125,-1.5625,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,7.84313726,30.33590889,29,15.29411793,-,19.99900055
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:31:00.087,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,9.50766563,-0.12929083,-0.15083931,0.01998794,0.02,0.01,0.01,22.74509811,11.37254906,-,14.08764935,13.90692043,-,1030.97753906,305.13079834,442.7940979,81,-,17.64705849,32.15686417,1585,0.00811294,0.53427464,0.00890458,84.31372833,0,45.38716125,-1.5625,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,7.84313726,30.33590889,29,15.29411793,-,20.24099922
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:31:00.187,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,10.33608437,0.4836435,0.48124924,0.10651577,-0.06,0.02,-0.05,21.56862831,10.98039246,-,14.08764935,13.90692043,-,1030.97094727,305.13079834,442.7940979,81,-,17.64705849,32.15686417,1585,0.00811294,0.53427464,0.00890458,84.31372833,0,45.38716125,-1.5625,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,5.09803915,30.33590889,29,15.29411793,-,20.35499954
Fri Apr 15 19:30:57 GMT+02:00 2022,15-Apr-2022 19:31:00.286,5.209392398989574,52.41707190392887,8.426641464233398,3.0,43.84270901251162,58.71466064453125,10.00327969,0.71349388,-0.45730647,0.07395053,0.06,0,0.07,21.56862831,10.98039246,-,14.08764935,13.90692043,-,1030.97436523,305.13079834,442.7940979,81,-,17.64705849,24.70588303,1585,0.00811294,0.53427464,0.00890458,84.31372833,2.0999999,45.38716125,-1.5625,0,3,43.84270859,58.71466064,52.4170723,5.20939255,-,14,5.97330236,10.53941441,-,100,0,0,5.09803915,30.33590889,29,15.29411793,-,20.43400002
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.387,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,9.90990353,-0.31365001,-1.28811979,0.06977892,-0.03,-0.07,0.08,21.56862831,10.98039246,-,14.08764935,13.90692043,-,1030.9765625,305.25747681,368.59365845,81,-,17.64705849,24.70588303,1604.5,0.00835044,0.93965869,0.01566098,84.31372833,2.0999999,45.38689041,-1.5625,0,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.17576981,10.53941441,-,100,0,0,5.09803915,30.10103798,29,15.29411793,-,20.5510006
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.488,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,10.09905148,-0.26337022,-0.57223165,0.08206105,0.08,0.11,-0.1,21.56862831,10.98039246,-,14.08764935,13.90692043,-,1030.98413086,305.25747681,368.59365845,81,-,13.33333302,24.70588303,1604.5,0.00835044,0.93965869,0.01566098,84.31372833,2.0999999,45.38689041,-1.5625,-1.5625,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.17576981,10.53941441,-,100,0,0,5.09803915,30.10103798,29,15.29411793,-,20.63199997
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.588,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,8.27461338,-0.1340794,0.4668836,-0.10446489,-0.1,0.01,0.07,21.56862831,10.98039246,-,14.08764935,13.81366348,-,1030.98242188,305.25747681,368.59365845,81,-,13.33333302,24.70588303,1604.5,0.00835044,0.93965869,0.01566098,84.31372833,2.0999999,45.38689041,-0.78125,-1.5625,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.17576981,10.53941441,-,100,0,0,5.09803915,30.10103798,29,14.50980377,-,20.74500084
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.688,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,11.86123753,0.70152253,-0.97207558,0.26585138,-0.02,-0.13,0.03,21.56862831,10.98039246,-,13.74984741,13.81366348,-,1030.97607422,305.25747681,368.59365845,81,-,13.33333302,24.70588303,1604.5,0.00835044,0.93965869,0.01566098,84.31372833,2.0999999,45.38689041,-0.78125,-1.5625,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.17576981,10.53941441,-,100,0,0,5.88235283,30.10103798,29,14.50980377,-,20.83300018
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.788,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,10.85564232,0.4764607,0.80447632,0.1612817,0.30000001,0.09,-0.04,21.56862831,10.98039246,-,13.74984741,13.81366348,-,1030.97143555,305.25747681,368.59365845,81,-,13.33333302,24.31372643,1604.5,0.00835044,0.93965869,0.01566098,84.31372833,2.0999999,45.38689041,-0.78125,-1.5625,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.17576981,10.53941441,-,100,0,0,5.88235283,30.10103798,29,14.50980377,-,20.95100021
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.889,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,10.80536175,-0.00718282,-0.73025382,0.15457213,0.07,0.14,-0.11,21.56862831,10.98039246,-,13.74984741,13.81366348,-,1030.97167969,305.25747681,368.59365845,81,-,13.33333302,24.31372643,1604.5,0.00835044,0.93965869,0.01566098,84.31372833,2.0999999,45.38689041,-0.78125,-1.5625,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.17576981,10.53941441,-,100,0,0,5.88235283,30.10103798,29,14.50980377,-,21.03499985
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:00.986,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,11.77025509,0.75180227,-0.86912173,0.25612235,0.25,0.1,-0.05,21.56862831,10.98039246,-,13.74984741,13.81366348,-,1030.96728516,305.37774658,365.5135498,81,-,13.33333302,24.31372643,1514.75,0.00856186,0.93809721,0.01563495,84.31372833,2.0999999,45.38665009,-0.78125,-1.5625,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.23623848,10.53904343,-,100,0,0,5.88235283,30.10103798,29,14.50980377,-,21.15299988
Fri Apr 15 19:30:58 GMT+02:00 2022,15-Apr-2022 19:31:01.088,5.209499163053513,52.417111124399995,8.36139965057373,3.0,43.848267268744785,58.966312408447266,8.69121742,-2.1213274,0.91940153,-0.03263861,0.19,0.09,-0.1,21.56862831,10.98039246,-,13.74984741,13.81366348,-,1030.96850586,305.37774658,365.5135498,81,-,14.50980377,24.31372643,1514.75,0.00856186,0.93809721,0.01563495,84.31372833,2.0999999,45.38665009,-0.78125,0,3,43.8482666,58.96631241,52.41711044,5.20949936,-,14,7.23623848,10.53904343,-,100,0,0,5.88235283,30.10103798,29,14.50980377,-,21.23800087
