GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Mon Mar 21 16:18:02 GMT+01:00 2022,21-Mar-2022 16:21:06.550,5.2170628930928,52.419851185553405,8.357891082763672,3.0,48.093027187516824,59.202816009521484,9.50766563,0.77335078,-0.0670397,0.04193574,0,0.03,-0.09,16.47058868,8.62745094,-,-,15.31010723,14.71619225,-,10,14.93888701,546.5,1.04150391,333.32351685,181.14625549,0,0,91,7.84313726,12.15686321,1471.25,0.13071938,1.98392558,33.06542587,60.7843132,0,5.46875,-3.90625,-,0.09682917,1.29767597,-,16,14.6011467,9.35741711,-,-102041964.88586381,97.67808533,0,2.32191467,17.39839338,11.37254906,20.5,95.13700104,95.13700104,0,-11.16790581,14.68299961,14.80000019
Mon Mar 21 16:18:02 GMT+01:00 2022,21-Mar-2022 16:21:06.650,5.2170628930928,52.419851185553405,8.357891082763672,3.0,48.093027187516824,59.202816009521484,10.06074238,0.80687064,-0.41899809,0.09926885,-0.04,0.08,0.06,16.47058868,8.62745094,-,-,15.31010723,14.71619225,-,10,14.93888701,546.5,1.04150391,333.32351685,181.14625549,0,0,91,7.84313726,12.15686321,1471.25,0.13071938,1.98392558,33.06542587,60.7843132,0,5.46875,-3.90625,-,0.09682917,1.29767597,-,16,14.6011467,9.35741711,-,-102041964.88586381,97.67955017,0,2.32045126,17.39839338,11.76470566,14,95.1969986,95.1969986,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:18:02 GMT+01:00 2022,21-Mar-2022 16:21:06.752,5.2170628930928,52.419851185553405,8.357891082763672,3.0,48.093027187516824,59.202816009521484,10.05356026,1.00798965,1.03432667,0.10487837,0.02,0.05,0.06,18.03921509,9.4117651,-,-,15.07907391,14.46108055,-,10,14.93888701,546.5,1.02578735,333.32351685,181.14625549,0,0,91,7.84313726,12.15686321,1471.25,0.13071938,1.98392558,33.06542587,60.7843132,0,5.46875,-3.90625,-,0.09682917,1.29767597,-,16,14.6011467,9.35741711,-,-102041964.88586381,97.68295288,0,2.31704378,17.39839338,11.76470566,14,95.33699799,95.33699799,0,-11.16790581,14.65600014,14.80000019
Mon Mar 21 16:18:02 GMT+01:00 2022,21-Mar-2022 16:21:06.847,5.2170628930928,52.419851185553405,8.357891082763672,3.0,48.093027187516824,59.202816009521484,9.69202423,0.66800267,0.5602603,0.0614931,0.05,0.05,0.08,18.03921509,9.4117651,-,-,15.07907391,14.46108055,-,10,14.93888701,546.5,1.02578735,333.04522705,193.90916443,0,0,91,7.84313726,12.54901981,1471.25,0.13104804,2.08664727,34.77745438,60.7843132,0,5.46875,-3.90625,-,0.09707262,1.29767597,-,16,13.64011383,9.35750771,-,-102041964.88586381,97.68514252,0,2.31485844,17.39839338,11.76470566,14,95.42700195,95.42700195,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:18:02 GMT+01:00 2022,21-Mar-2022 16:21:06.948,5.2170628930928,52.419851185553405,8.357891082763672,3.0,48.093027187516824,59.202816009521484,9.84286404,-0.00239427,0.10055954,0.0729323,0.14,-0.02,0.01,18.03921509,9.4117651,-,-,15.07907391,14.46108055,-,10,14.93888701,546.5,1.02578735,333.04522705,193.90916443,0,0,91,10.1960783,12.54901981,1424,0.13104804,2.08664727,34.77745438,60.7843132,0,5.46875,-3.125,-,0.09707262,1.29767597,-,16,13.64011383,9.35750771,-,-102041964.88586381,97.68732452,0,2.31267738,17.39839338,11.76470566,6.5,95.51699829,95.51699829,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:18:02 GMT+01:00 2022,21-Mar-2022 16:21:07.048,5.2170628930928,52.419851185553405,8.357891082763672,3.0,48.093027187516824,59.202816009521484,8.60741806,1.12291491,0.03351985,0.00752789,0,-0.08,0.01,18.03921509,9.4117651,-,-,15.07907391,15.0336237,-,10,14.93888701,546.5,1.02578735,333.04522705,193.90916443,0,0,91,10.1960783,12.54901981,1424,0.13104804,2.08664727,34.77745438,60.7843132,0,4.6875,-3.125,-,0.09707262,1.29767597,-,16,13.64011383,9.35750771,-,-102041964.88586381,97.69020081,0,2.30979967,17.39839338,14.11764717,6.5,95.63600159,95.63600159,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.144,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,9.98412609,0.76137936,-0.60814577,0.09211558,0.04,0,0.04,20.7843132,10.5882349,-,-,15.05036354,15.0336237,-,10,14.93888701,546.5,1.02383423,333.04522705,193.90916443,0,0,91,10.1960783,20.3921566,1424,0.13104804,2.08664727,34.77745438,60.7843132,0,4.6875,-3.125,-,0.09707262,1.29767597,-,16,13.64011383,9.35750771,-,-102041964.88586381,97.69237518,0,2.30762792,17.39839338,14.11764717,6.5,95.72599792,95.72599792,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.247,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,8.42784691,0.91221869,0.00239427,-0.0663445,-0.07,0.08,0.03,20.7843132,10.5882349,-,-,15.05036354,15.0336237,-,10,14.93888701,546.5,1.02383423,333.04522705,193.90916443,0,0,92,10.1960783,20.3921566,1424,0.13104804,2.08664727,34.77745438,60.39215851,0,4.6875,-3.125,-,0.09707262,1.29767597,-,16,13.64011383,9.35750771,-,-102041964.88586381,97.69454193,0,2.30546045,17.39839338,14.11764717,6.5,95.81600189,95.81600189,0,-11.02286816,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.348,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,10.87479591,-0.34956414,0.83320761,0.18189174,0.06,-0.04,0.08,20.7843132,10.5882349,-,-,15.05036354,15.0336237,-,10,14.93888701,546.5,1.02383423,333.00482178,312.80279541,0,0,92,10.1960783,20.3921566,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,4.6875,-3.125,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.69715881,0,2.30284071,17.39839338,14.11764717,6.5,95.92500305,95.92500305,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.449,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,8.67924595,0.14844504,-0.54350036,0.16096252,0.09,-0.01,0.04,20.7843132,10.5882349,-,-,15.05036354,15.0336237,-,10,14.93888701,546.5,1.02383423,333.00482178,312.80279541,0,0,92,14.50980377,20.3921566,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,4.6875,0,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.69891357,0,2.30108953,17.39839338,14.50980377,7.5,96.03700256,96.03700256,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.548,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,10.75987053,-0.11971374,-0.68955112,0.16867441,0,0.05,0.03,20.7843132,10.5882349,-,-,15.05036354,15.0336237,-,10,14.93888701,546.5,1.02383423,333.00482178,312.80279541,0,0,92,14.50980377,20.3921566,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,4.6875,0,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.70130157,0,2.29869509,17.39839338,14.50980377,7.5,96.09799957,96.09799957,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.649,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,10.2714386,-0.20590763,-0.66560841,0.11897355,0.11,-0.03,-0.03,20.7843132,10.5882349,-,-,15.05036354,15.04259109,-,10,14.93888701,546.59997559,1.02383423,333.00482178,312.80279541,0,0,92,14.50980377,20.3921566,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,0,0,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.70462799,0,2.29537487,17.39839338,14.50980377,7.5,96.23699951,96.23699951,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.755,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,11.1597147,-0.20111908,0.40223816,0.20803887,0.09,-0.02,-0.13,20.7843132,10.5882349,-,-,14.42545128,15.04259109,-,10,14.93888701,546.59997559,0.98132324,333.00482178,312.80279541,0,0,92,14.50980377,20.3921566,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,0,0,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.70579529,0,2.29420686,17.39839338,14.50980377,7.5,96.28600311,96.28600311,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.849,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,8.8540287,0.48603779,0.07661679,0.04480422,-0.17,0.04,0.05,20.7843132,10.5882349,-,-,14.42545128,15.04259109,-,10,14.93888701,546.59997559,0.98132324,333.00482178,312.80279541,0,0,92,14.50980377,20.3921566,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,0,0,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.70928955,0,2.2907095,17.39839338,14.50980377,7.5,96.43299866,96.43299866,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:07.954,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,9.16767788,0.4668836,-0.62490571,0.00743049,0.14,0.06,0.03,20.7843132,10.5882349,-,-,14.42545128,15.04259109,-,10,14.93888701,546.59997559,0.98132324,333.00482178,312.80279541,0,0,92,14.50980377,21.1764698,1440.5,0.13157256,3.23786259,53.96437454,60.39215851,0,0,0,-,0.09746116,1.21451108,-,16,8.45562553,9.35750771,-,-102041964.88586381,97.7116394,0,2.28836036,17.39839338,14.50980377,7.5,96.53199768,96.53199768,0,-8.41218853,14.65600014,14.80000019
Mon Mar 21 16:18:03 GMT+01:00 2022,21-Mar-2022 16:21:08.054,5.217167934428741,52.419890258237906,8.32071304321289,3.0,48.10885925777152,59.15096664428711,11.27464008,0.39744961,0.05027977,0.21955591,0.20999999,0.02,0.03,20.7843132,10.5882349,-,-,14.42545128,15.04259109,-,10,14.93888701,546.59997559,0.98132324,332.92962646,295.33209229,0,0,92,14.50980377,21.1764698,1440.5,0.13243987,3.05519891,50.91998291,60.39215851,0,0,0,-,0.0981036,1.21451108,-,16,8.95582676,9.35749912,-,-102041964.88586381,97.71427155,0,2.28573203,17.39839338,14.50980377,7.5,96.64299774,96.64299774,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.143,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,7.93462658,0.97207558,0.01197137,-0.11559153,0.05,0.04,-0.06,20.7843132,10.5882349,-,-,14.42545128,15.04259109,-,10,14.93888701,546.59997559,0.98132324,332.92962646,295.33209229,0,0,92,12.15686321,21.1764698,1460.25,0.13243987,3.05519891,50.91998291,60.39215851,0,0,0,-,0.0981036,1.02970899,-,16,8.95582676,9.35749912,-,-102041964.88586381,97.7162323,0,2.28377056,17.39839338,14.50980377,7.5,96.72599792,96.72599792,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.247,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,8.88754845,-0.06225114,-0.05027977,-0.02446514,0.16,0.12,0.11,20.7843132,10.5882349,-,-,14.42545128,15.04259109,-,10,14.93888701,546.59997559,0.98132324,332.92962646,295.33209229,0,0,92,12.15686321,21.1764698,1460.25,0.13243987,3.05519891,50.91998291,60.39215851,0,2.34375,0,-,0.0981036,1.02970899,-,16,8.95582676,9.35749912,-,-102041964.88586381,97.71790314,0,2.28209543,17.39839338,14.11764717,35,96.79699707,96.79699707,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.348,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,10.13735962,0.58180881,-0.11253092,0.10466403,0.11,-0.02,-0.03,20.7843132,10.5882349,-,-,14.52593994,14.54761219,-,10,14.93888701,546.59997559,0.98815918,332.92962646,295.33209229,0,0,92,12.15686321,20.7843132,1460.25,0.13243987,3.05519891,50.91998291,60.39215851,0,2.34375,0,-,0.0981036,1.02970899,-,16,8.95582676,9.35749912,-,-102041964.88586381,97.72117615,0,2.27882314,17.39839338,14.11764717,35,96.93599701,96.93599701,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.446,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,10.70719719,0.02633702,0.15802214,0.16110951,0.16,0,0.04,20.7843132,10.5882349,-,-,14.52593994,14.54761219,-,10,14.93888701,546.59997559,0.98815918,332.8626709,299.3812561,0,0,92,12.15686321,20.7843132,1468.5,0.1328842,3.20246482,53.37441254,60.39215851,0,2.34375,0,-,0.09843274,1.02970899,-,16,8.83469868,9.35749912,-,-102041964.88586381,97.72331238,0,2.27668595,17.39839338,14.11764717,35,97.02700043,97.02700043,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.546,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,10.32171917,-0.28013015,-0.97207558,0.12673444,0.03,-0.01,0,20.7843132,10.5882349,-,-,14.52593994,14.54761219,-,10,14.93888701,546.59997559,0.98815918,332.8626709,299.3812561,0,0,92,12.54901981,20.7843132,1468.5,0.1328842,3.20246482,53.37441254,60.39215851,0,2.34375,-1.5625,-,0.09843274,1.02970899,-,16,8.83469868,9.35749912,-,-102041964.88586381,97.72563171,0,2.27436519,17.39839338,14.11764717,34.5,97.12599945,97.12599945,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.648,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,9.86201763,0.44772938,-0.75419658,0.07880026,0.03,0.01,-0.03,20.7843132,10.5882349,-,-,14.67487812,14.60634613,-,10,14.93888701,546.59997559,0.99829102,332.8626709,299.3812561,0,0,92,12.54901981,20.7843132,1468.5,0.1328842,3.20246482,53.37441254,60.39215851,0,2.34375,-1.5625,-,0.09843274,1.02970899,-,16,8.83469868,9.35749912,-,-102041964.88586381,97.72801971,0,2.27197933,17.39839338,14.11764717,34.5,97.22799683,97.22799683,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.748,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,10.59945488,0.2083019,1.63050115,0.1629197,-0.02,0.08,0,20.7843132,10.5882349,-,-,14.67487812,14.60634613,-,10,14.93888701,546.59997559,0.99829102,332.8626709,299.3812561,0,0,92,12.54901981,20.7843132,1468.5,0.1328842,3.20246482,53.37441254,60.39215851,0,2.34375,-1.5625,-,0.09843274,1.02970899,-,16,8.83469868,9.35749912,-,-102041964.88586381,97.73019409,0,2.26980805,17.39839338,14.11764717,34.5,97.32099915,97.32099915,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.849,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,9.82370949,-1.01277828,-0.0191542,0.07426709,0.07,-0.04,-0.04,20.7843132,10.5882349,-,-,14.67487812,14.60634613,-,10,14.93888701,546.59997559,0.99829102,332.79922485,301.07269287,0,0,92,12.54901981,20.7843132,1456.75,0.13337256,3.20760751,53.46012497,60.39215851,0,2.34375,-1.5625,-,0.09879449,1.02970899,-,16,8.78506565,9.35748672,-,-102041964.88586381,97.73258972,0,2.26740837,17.39839338,14.11764717,34.5,97.4240036,97.4240036,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:08.951,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,8.49728107,0.62969428,-0.23942748,-0.06156647,0.17,-0.1,-0.05,20.7843132,10.5882349,-,-,14.67487812,14.60634613,-,10,14.93888701,546.59997559,0.99829102,332.79922485,301.07269287,0,0,92,12.54901981,20.7843132,1456.75,0.13337256,3.20760751,53.46012497,60.39215851,0,2.34375,-1.5625,-,0.09879449,1.02970899,-,16,8.78506565,9.35748672,-,-102041964.88586381,97.73451996,0,2.26547837,17.39839338,14.11764717,34,97.50700378,97.50700378,0,-8.84730244,14.65600014,14.80000019
Mon Mar 21 16:18:04 GMT+01:00 2022,21-Mar-2022 16:21:09.045,5.21727192555153,52.419928050933706,8.238099098205566,3.0,48.131517652259596,59.148433685302734,10.30735302,0.83320761,-0.35674694,0.1242829,0.01,0.05,-0.02,20.7843132,10.5882349,-,-,14.67487812,14.60634613,-,10,14.93888701,546.59997559,0.99829102,332.79922485,301.07269287,0,0,92,12.54901981,20.7843132,1456.75,0.13337256,3.20760751,53.46012497,60.39215851,0,2.34375,-1.5625,-,0.09879449,1.02970899,-,16,8.78506565,9.35748672,-,-102041964.88586381,97.73651886,0,2.26348209,17.39839338,14.11764717,34,97.59300232,97.59300232,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.143,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,9.25626659,-0.61532861,-0.78053361,0.01850802,-0.03,0,0.05,20,10.1960783,-,-,15.10599041,14.57092667,-,10,14.93888701,546.59997559,1.02761841,332.79922485,301.07269287,0,0,92,12.54901981,20.7843132,1456.75,0.13337256,3.20760751,53.46012497,60.39215851,0,2.34375,-1.5625,-,0.09879449,1.02970899,-,16,8.78506565,9.35748672,-,-102041964.88586381,97.73960114,0,2.26040149,17.39839338,14.11764717,34,97.72599792,97.72599792,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.247,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,11.97616291,-0.73025382,-0.25379312,0.29288262,0.28999999,-0.08,0,20,10.1960783,-,-,15.10599041,14.57092667,-,10,14.93888701,546.59997559,1.02761841,332.79922485,301.07269287,0,0,92,12.54901981,20,1456.75,0.13337256,3.20760751,53.46012497,58.82352829,0,2.34375,-1.5625,-,0.09879449,1.02970899,-,16,8.78506565,9.35748672,-,-102041964.88586381,97.74193573,0,2.25806785,17.39839338,14.11764717,34,97.82700348,97.82700348,0,-8.84730244,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.348,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,10.24031353,0.57223165,-0.4668836,0.11610585,0.05,0,-0.01,20,10.1960783,-,-,15.10599041,14.57092667,-,10,14.93888701,546.59997559,1.02761841,332.67431641,270.21951294,0,0,92,12.54901981,20,1450.25,0.13386604,2.88589835,48.09830475,58.82352829,0,2.34375,-1.5625,-,0.09916004,1.02970899,-,16,9.7881279,9.35748672,-,-102041964.88586381,97.74311066,0,2.25689125,17.39839338,14.11764717,34,97.87799835,97.87799835,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.449,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,9.28260326,0.10774237,-0.65603131,-0.00680047,0.06,0.01,-0.06,20,10.1960783,-,-,15.10599041,14.57092667,-,10,14.93888701,546.59997559,1.02761841,332.67431641,270.21951294,0,0,92,12.54901981,20,1450.25,0.13386604,2.88589835,48.09830475,58.82352829,0,2.34375,-1.5625,-,0.09916004,0.89799,-,16,9.7881279,9.35748672,-,-102041964.88586381,97.74488068,0,2.25511718,17.39839338,14.11764717,34,97.95500183,97.95500183,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.549,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,9.96736622,0.28970724,-1.37191951,0.09557575,0.1,-0.03,-0.07,20,10.1960783,-,-,15.10599041,14.57092667,-,10,14.93888701,546.59997559,1.02761841,332.67431641,270.21951294,0,0,92,11.76470566,20,1450.25,0.13386604,2.88589835,48.09830475,58.82352829,0,2.34375,-2.34375,-,0.09916004,0.89799,-,16,9.7881279,9.35748672,-,-102041964.88586381,97.74874115,0,2.25125599,17.39839338,14.11764717,34,98.1230011,98.1230011,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.653,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,10.35523891,0.60575151,-0.36632404,0.12757343,0.12,0.04,0,20,10.1960783,-,-,15.10599041,14.57092667,-,10,14.93888701,546.59997559,1.02761841,332.67431641,270.21951294,0,0,92,11.76470566,20,1450.25,0.13386604,2.88589835,48.09830475,58.82352829,0,2.34375,-2.34375,-,0.09916004,0.89799,-,16,9.7881279,9.35748672,-,-102041964.88586381,97.75140381,0,2.24859786,17.39839338,13.33333302,34,98.23899841,98.23899841,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.747,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,10.37199879,0.34716985,-0.12689656,0.12748951,0.01,-0.01,0.14,20,10.1960783,-,-,15.10599041,14.5781002,-,10,14.93888701,546.59997559,1.02761841,332.67431641,270.21951294,0,0,92,11.76470566,20,1450.25,0.13386604,2.88589835,48.09830475,58.82352829,0,3.90625,-2.34375,-,0.09916004,0.89799,-,16,9.7881279,9.35748672,-,-102041964.88586381,97.75344086,0,2.24656248,17.39839338,13.33333302,34,98.32800293,98.32800293,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.847,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,10.72395706,-0.01197137,0.37350687,0.16335934,0.15000001,-0.01,0,20,10.1960783,-,-,15.27421856,14.5781002,-,10,14.93888701,546.59997559,1.0390625,332.67431641,270.21951294,0,0,92,11.76470566,20,1450.25,0.13386604,2.88589835,48.09830475,58.82352829,0,3.90625,-2.34375,-,0.09916004,0.89799,-,16,9.7881279,9.35748672,-,-102041964.88586381,97.75526428,0,2.24473619,17.39839338,13.33333302,34,98.40799713,98.40799713,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:09.951,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,10.01525116,-0.16520496,0.18675344,0.09076887,0.08,-0.05,0.04,20,10.1960783,-,-,15.27421856,14.5781002,-,10,14.93888701,546.59997559,1.0390625,332.54724121,269.01382446,0,0,92,11.76470566,18.43137169,1450.25,0.13459615,2.87160778,47.86013031,58.82352829,0,3.90625,-2.34375,-,0.09970085,0.89799,-,16,9.83199787,9.35749722,-,-102041964.88586381,97.75797272,0,2.24202514,17.39839338,13.33333302,34,98.52700043,98.52700043,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:05 GMT+01:00 2022,21-Mar-2022 16:21:10.045,5.217375027966609,52.419965197480316,8.179215431213379,3.0,48.15031510122324,58.93316650390625,9.59864807,0.47885495,-0.46209505,0.07010576,0.04,0.03,-0.01,20,10.1960783,-,-,15.27421856,14.5781002,-,10,14.93888701,546.59997559,1.0390625,332.54724121,269.01382446,0,0,92,10.98039246,18.43137169,1445.5,0.13459615,2.87160778,47.86013031,58.82352829,0,3.90625,-3.125,-,0.09970085,0.89799,-,16,9.83199787,9.35749722,-,-102041964.88586381,97.75997925,0,2.24002433,17.39839338,13.33333302,34,98.61499786,98.61499786,0,-9.42745304,14.68299961,14.80000019
Mon Mar 21 16:18:06 GMT+01:00 2022,21-Mar-2022 16:21:10.145,5.2174779505719115,52.42000261438547,8.16391372680664,3.0,48.17225223006989,58.98577880859375,8.76543999,0.15802214,-1.35994804,-0.0261156,0.23999999,-0.02,0.09,20,10.1960783,-,-,15.27421856,14.53281689,-,10,14.93888701,546.59997559,1.0390625,332.54724121,269.01382446,0,0,92,10.98039246,18.43137169,1445.5,0.13459615,2.87160778,47.86013031,58.82352829,0,4.6875,-3.125,-,0.09970085,0.89799,-,16,9.83199787,9.35749722,-,-102041964.88586381,97.7627182,0,2.23727918,17.39839338,13.33333302,35,98.73600006,98.73600006,0,-9.42745304,14.68299961,14.80000019
