GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:35:26 GMT+01:00 2022,20-Mar-2022 06:38:28.215,5.208216275010139,52.41650873116253,13.510303497314453,6.0,48.65961127150417,58.94300842285156,5.91625309,2.12611604,2.96650648,-0.29648274,0.13,0.25,0.23,32.54901886,16.07843208,-,-,14.14013672,14.8816328,-,3,14.93888701,545.79998779,0.96191406,413.41500854,725.10162354,0,0,92,40.7843132,78.03921509,2715,0.05002913,13.8105793,230.17631531,77.2549057,0,5.46875,0.78125,-,0.03705861,2.08961453,27.36749077,12,3.64768624,9.47684383,-,-12389120.03424035,87.22997284,0,12.77003002,32.31130198,36.47058868,16.5,10.97099972,10.97099972,0,-0.29007548,14.73799992,14.89999962
Sun Mar 20 06:35:26 GMT+01:00 2022,20-Mar-2022 06:38:28.306,5.208216275010139,52.41650873116253,13.510303497314453,6.0,48.65961127150417,58.94300842285156,7.87476969,0.58420306,-1.27375424,-0.18975091,-0.06,-0.02,0.06,32.54901886,16.07843208,-,-,14.14013672,14.36558247,-,3,14.93888701,545.79998779,0.96191406,413.41500854,725.10162354,0,0,92,40.7843132,78.03921509,2715,0.05002913,13.8105793,230.17631531,77.2549057,0,6.25,0.78125,-,0.03705861,2.08961453,27.36749077,12,3.64768624,9.47684383,-,-12389120.03424035,87.3292923,0,12.67070675,32.31130198,36.47058868,16.5,11.05700016,11.05700016,0,-0.29007548,14.76500034,14.89999962
Sun Mar 20 06:35:26 GMT+01:00 2022,20-Mar-2022 06:38:28.405,5.208216275010139,52.41650873116253,13.510303497314453,6.0,48.65961127150417,58.94300842285156,8.44700146,-0.00718282,-2.63849092,-0.13497484,-0.08,-0.17,0.04,32.54901886,16.07843208,-,-,14.67622375,14.36558247,-,3,14.93888701,545.79998779,0.99838257,413.41500854,725.10162354,0,0,92,40.7843132,78.03921509,2715,0.05002913,13.8105793,230.17631531,77.2549057,0,6.25,0.78125,-,0.03705861,2.08961453,27.36749077,12,3.64768624,9.47684383,-,-12389120.03424035,87.45185852,0,12.54814148,32.31130198,36.47058868,16.5,11.16499996,11.16499996,0,-0.29007548,14.76500034,14.89999962
Sun Mar 20 06:35:26 GMT+01:00 2022,20-Mar-2022 06:38:28.505,5.208216275010139,52.41650873116253,13.510303497314453,6.0,48.65961127150417,58.94300842285156,10.90592194,0.73025382,-0.34716985,0.10967529,0.1,0.06,-0.01,32.54901886,16.07843208,-,-,14.67622375,14.36558247,-,3,14.93888701,545.79998779,0.99838257,414.03421021,723.63983154,0,0,92,40.7843132,78.4313736,2715,0.05243117,14.55780792,242.63014221,77.2549057,0,6.25,0.78125,-,0.0388379,2.08961453,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,87.56987,0,12.43013,32.31130198,36.47058868,16.5,11.27099991,11.27099991,0,-0.43511322,14.76500034,14.89999962
Sun Mar 20 06:35:26 GMT+01:00 2022,20-Mar-2022 06:38:28.607,5.208216275010139,52.41650873116253,13.510303497314453,6.0,48.65961127150417,58.94300842285156,8.25067139,1.16122329,1.09657788,-0.14843035,-0.07,0.05,-0.02,32.54901886,16.07843208,-,-,14.67622375,14.36558247,-,3,14.93888701,545.79998779,0.99838257,414.03421021,723.63983154,0,0,92,44.70588303,78.4313736,2236.5,0.05243117,14.55780792,242.63014221,77.2549057,0,6.25,0.78125,-,0.0388379,3.33235706,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,87.67159271,0,12.32840538,33.55404437,36.47058868,16.5,11.36400032,11.36400032,0,-0.43511322,14.76500034,14.89999962
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:28.707,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,10.90831566,0.35435268,-1.7023294,0.12090647,-0.07,0.04,-0.01,32.54901886,16.07843208,-,-,14.67622375,14.36558247,-,3,14.93888701,545.79998779,0.99838257,414.03421021,723.63983154,0,0,92,44.70588303,78.4313736,2236.5,0.05243117,14.55780792,242.63014221,77.2549057,0,6.25,2.34375,-,0.0388379,3.33235706,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,87.79191589,0,12.20808601,33.55404437,46.66666794,11,11.47599983,11.47599983,0,-0.43511322,14.73799992,14.89999962
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:28.806,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,9.28499794,-1.0175668,-0.71588814,-0.05014843,0.03,0.1,-0.19,32.54901886,16.07843208,-,-,14.67622375,14.36558247,-,3,14.93888701,545.79998779,0.99838257,414.03421021,723.63983154,0,0,92,44.70588303,78.4313736,2236.5,0.05243117,14.55780792,242.63014221,77.2549057,0,7.8125,2.34375,-,0.0388379,3.33235706,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,87.79191589,0,12.20808601,33.55404437,46.66666794,11,11.47599983,11.47599983,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:28.908,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,8.96416473,0.68955112,0.56744313,-0.08678943,0.1,0.07,-0.05,32.54901886,16.07843208,-,-,14.67622375,14.77223587,-,3,14.93888701,545.79998779,0.99838257,414.03421021,723.63983154,0,0,92,44.70588303,78.4313736,2236.5,0.05243117,14.55780792,242.63014221,77.2549057,0,7.8125,2.34375,-,0.0388379,3.33235706,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,87.91616058,0,12.08383656,33.55404437,46.66666794,11,11.59399986,11.59399986,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.009,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,11.12380123,0.41420954,-2.85636973,0.1663816,-0.14,-0.07,-0.14,32.94117737,16.47058868,-,-,14.63270855,14.77223587,-,3,14.93888701,545.79998779,0.99542236,414.03421021,723.63983154,0,0,92,44.70588303,78.4313736,2236.5,0.05243117,14.55780792,242.63014221,77.2549057,0,7.8125,2.34375,-,0.0388379,3.33235706,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,88.09786987,0,11.90213203,33.55404437,46.66666794,11,11.77099991,11.77099991,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.108,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,9.62977314,0.0478855,-0.53152901,-0.02195621,-0.13,0.07,-0.12,32.94117737,16.47058868,-,-,14.63270855,14.77223587,-,3,14.93888701,545.79998779,0.99542236,414.03421021,723.63983154,0,0,92,44.70588303,100.39215851,2236.5,0.05243117,14.55780792,242.63014221,79.21568298,0,7.8125,2.34375,-,0.0388379,3.33235706,27.36749077,12,3.65505481,9.47670174,-,-12389120.03424035,88.19415283,0,11.80584812,33.55404437,46.66666794,11,11.86699963,11.86699963,0,-0.43511322,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.207,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,11.53561592,-0.42378664,-1.06545234,0.17660785,0.18000001,-0.09,-0.02,32.94117737,16.47058868,-,-,14.63270855,14.77223587,-,3,14.93888701,545.79998779,0.99542236,414.57125854,683.09020996,0,0,92,52.54901886,100.39215851,1998.5,0.05565774,13.87774944,231.29582214,79.21568298,0,7.8125,2.34375,-,0.04122796,2.31029568,30.35493279,12,3.87202621,9.47670174,-,-12389120.03424035,88.29671478,0,11.70328331,34.79678675,46.66666794,11,11.97099972,11.97099972,0,2.32060385,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.311,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,9.99130917,2.1189332,-1.53951871,0.04780459,-0.03,-0.02,-0.04,32.94117737,16.47058868,-,-,14.63270855,14.77223587,-,3,14.93888701,545.79998779,0.99542236,414.57125854,683.09020996,0,0,92,52.54901886,100.39215851,1998.5,0.05565774,13.87774944,231.29582214,79.21568298,0,7.8125,0.78125,-,0.04122796,2.31029568,30.35493279,12,3.87202621,9.47670174,-,-12389120.03424035,88.36088562,0,11.63911247,34.79678675,46.66666794,7,12.0369997,12.0369997,0,2.32060385,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.409,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,12.62501144,0.6847626,-0.99122977,0.28770876,0.09,0.04,-0.07,32.94117737,16.47058868,-,-,14.63270855,14.77223587,-,3,14.93888701,545.79998779,0.99542236,414.57125854,683.09020996,0,0,92,52.54901886,100.39215851,1998.5,0.05565774,13.87774944,231.29582214,79.21568298,0,7.8125,0.78125,-,0.04122796,2.31029568,30.35493279,12,3.87202621,9.47670174,-,-12389120.03424035,88.47956848,0,11.5015192,34.79678675,40.7843132,7,12.18099976,12.18099976,0,2.32060385,14.73799992,14.80000019
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.507,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,15.41912937,3.44296718,-0.70391679,0.60699081,-0.01,0.09,0.16,32.94117737,16.47058868,-,-,14.63270855,14.77223587,-,3,14.93888701,562.20001221,0.99542236,414.57125854,683.09020996,0,0,92,52.54901886,100.39215851,1998.5,0.05565774,13.87774944,231.29582214,79.21568298,0,7.8125,0.78125,-,0.04122796,2.31029568,30.35493279,12,3.87202621,9.47670174,-,-12389120.03424035,88.57352448,0,11.42647457,34.79678675,40.7843132,7,12.28100014,12.28100014,0,2.32060385,14.73799992,14.89999962
Sun Mar 20 06:35:27 GMT+01:00 2022,20-Mar-2022 06:38:29.606,5.208414736204697,52.41658396272658,14.522761344909668,6.0,48.34275028099317,58.883182525634766,12.26587009,-0.41899809,-2.24104118,0.26666796,0.06,0,0.18000001,33.33333206,16.47058868,-,-,14.18858624,14.73412609,-,3,14.93888701,562.20001221,0.96520996,414.57125854,683.09020996,0,0,92,52.54901886,100.39215851,1998.5,0.05565774,13.87774944,231.29582214,79.21568298,0,7.8125,0.78125,-,0.04122796,2.31029568,30.35493279,12,3.87202621,9.47670174,-,-12389120.03424035,88.65679169,0,11.34321117,34.79678675,40.7843132,7,12.35099983,12.35099983,0,2.32060385,14.73799992,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:29.704,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,11.44942188,-0.66800267,-3.84520531,0.22797,-0.2,-0.17,-0.23999999,33.33333206,16.47058868,-,-,14.18858624,14.73412609,-,3,14.93888701,562.20001221,0.96520996,414.8494873,553.97491455,0,0,92,52.54901886,95.68627167,1998.5,0.05819847,11.70165253,195.02754211,79.21568298,0,7.8125,0.78125,-,0.04310998,2.31029568,30.35493279,12,4.77448177,9.47658634,-,-11346631.91525573,88.76503754,0,11.23496437,34.79678675,40.7843132,7,12.47000027,12.47000027,0,1.30533969,14.73799992,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:29.801,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,8.32249928,0.43575802,1.81964886,-0.13554537,-0.27000001,0,-0.11,33.33333206,16.47058868,-,-,14.18858624,14.73412609,-,3,14.93888701,562.20001221,0.96520996,414.8494873,553.97491455,0,0,92,53.33333206,95.68627167,2067,0.05819847,11.70165253,195.02754211,79.21568298,0,7.8125,2.34375,-,0.04310998,0.44294477,30.35493279,12,4.77448177,9.47658634,-,-11346631.91525573,88.84554291,0,11.154459,35.41815794,40.7843132,7,12.56000042,12.56000042,0,1.30533969,14.73799992,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:29.910,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,10.12538815,0.05506832,-0.9337672,0.03145385,0.04,-0.09,-0.06,33.33333206,16.47058868,-,-,14.18858624,14.73412609,-,3,14.93888701,562.20001221,0.96520996,414.8494873,553.97491455,0,0,92,53.33333206,95.68627167,2067,0.05819847,11.70165253,195.02754211,79.21568298,0,7.8125,2.34375,-,0.04310998,0.44294477,30.35493279,12,4.77448177,9.47658634,-,-11346631.91525573,88.90824127,0,11.09175873,35.41815794,46.27450943,7,12.63099957,12.63099957,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.009,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,10.15890789,-0.46927786,-1.0606637,0.03720307,-0.05,0,-0.1,33.33333206,16.47058868,-,-,14.10693932,14.92870998,-,3,14.93888701,562.20001221,0.95965576,414.8494873,553.97491455,0,0,92,53.33333206,95.68627167,2067,0.05819847,11.70165253,195.02754211,79.21568298,0,7.8125,2.34375,-,0.04310998,0.44294477,30.35493279,12,4.77448177,9.47658634,-,-11346631.91525573,89.02983093,0,10.97016716,35.41815794,46.27450943,7,12.77099991,12.77099991,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.110,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,7.982512,-1.11573207,0.69433969,-0.18042606,0.11,-0.05,-0.34999999,33.33333206,16.47058868,-,-,14.10693932,14.92870998,-,3,14.93888701,562.20001221,0.95965576,415.14501953,562.91082764,0,0,92,53.33333206,99.21568298,2067,0.0599499,11.94498539,199.08308411,79.21568298,0,7.8125,2.34375,-,0.04440733,0.44294477,30.35493279,12,4.69868946,9.47658634,-,-11346631.91525573,89.1065979,0,10.89339828,35.41815794,46.27450943,7,12.88199997,12.88199997,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.202,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,11.8301115,1.36234236,-0.40223816,0.20949507,-0.13,0.05,-0.13,33.33333206,16.47058868,-,-,14.10693932,14.92870998,-,3,14.93888701,562.20001221,0.95965576,415.14501953,562.91082764,0,0,92,51.37254715,99.21568298,2111.75,0.0599499,11.94498539,199.08308411,79.21568298,0,7.8125,1.5625,-,0.04440733,1.68568719,30.35493279,12,4.69868946,9.47658634,-,-11346631.91525573,89.18981171,0,10.81018543,36.66090033,46.27450943,7,12.96000004,12.96000004,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.306,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,9.39513397,-0.23224466,-2.64327931,-0.00991708,-0.04,0.03,-0.30000001,33.33333206,16.47058868,-,-,14.10693932,14.92870998,-,3,14.93888701,562.20001221,0.95965576,415.14501953,562.91082764,0,0,92,51.37254715,99.21568298,2111.75,0.0599499,11.94498539,199.08308411,79.21568298,0,7.8125,1.5625,-,0.04440733,1.68568719,30.35493279,12,4.69868946,9.47658634,-,-11346631.91525573,89.25201416,0,10.74798584,36.66090033,38.82352829,8,13.03499985,13.03499985,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.408,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,7.20437288,0.9768641,-1.06305802,-0.2560991,-0.28999999,-0.01,-0.12,33.33333206,16.47058868,-,-,14.10693932,14.50232887,-,3,14.93888701,562.20001221,0.95965576,415.14501953,562.91082764,0,0,92,51.37254715,99.21568298,2111.75,0.0599499,11.94498539,199.08308411,79.21568298,0,7.8125,1.5625,-,0.04440733,1.68568719,30.35493279,12,4.69868946,9.47658634,-,-11346631.91525573,89.30942535,0,10.69057655,36.66090033,38.82352829,8,13.10499954,13.10499954,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.509,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,11.89475727,0.75419658,-1.33600533,0.21746671,0,0.01,-0.14,33.33333206,16.47058868,-,-,14.61476421,14.50232887,-,3,14.93888701,562.20001221,0.99420166,415.14501953,562.91082764,0,0,92,51.37254715,99.21568298,2111.75,0.0599499,11.94498539,199.08308411,79.21568298,0,7.8125,1.5625,-,0.04440733,1.68568719,30.35493279,12,4.69868946,9.47658634,-,-11346631.91525573,89.38072968,0,10.61926746,36.66090033,38.82352829,8,13.19299984,13.19299984,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:28 GMT+01:00 2022,20-Mar-2022 06:38:30.606,5.2086208863163765,52.41666424163853,15.635319709777832,4.0,48.08186648027828,58.91352844238281,9.17725563,-1.3096683,-1.1444633,-0.05293858,-0.04,0,-0.12,33.33333206,16.47058868,-,-,14.61476421,14.50232887,-,3,14.93888701,562.20001221,0.99420166,415.14501953,562.91082764,0,0,92,51.37254715,94.11764526,2111.75,0.0599499,11.94498539,199.08308411,79.21568298,0,7.8125,1.5625,-,0.04440733,1.68568719,30.35493279,12,4.69868946,9.47658634,-,-11346631.91525573,89.52210236,0,10.47789955,36.66090033,38.82352829,8,13.37100029,13.37100029,0,1.30533969,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:30.703,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,9.85004616,-0.82123625,0.43575802,0.00345385,0.02,0.05,-0.06,33.33333206,16.47058868,-,-,14.61476421,14.50232887,-,3,14.93888701,562.20001221,0.99420166,415.39569092,540.72064209,0,0,92,51.37254715,94.11764526,2111.75,0.06266864,12.22589397,203.76490784,79.21568298,0,7.8125,1.5625,-,0.04642121,1.68568719,30.35493279,12,4.89151525,9.47647381,-,-11346631.91525573,89.58673859,0,10.41326046,36.66090033,38.82352829,8,13.45400047,13.45400047,0,0.87022644,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:30.801,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,10.07989693,0.05506832,-2.77257013,0.06059742,0.06,-0.01,0.09,33.33333206,16.47058868,-,-,14.61476421,14.50232887,-,3,14.93888701,562.20001221,0.99420166,415.39569092,540.72064209,0,0,92,50.58823395,94.11764526,2178.5,0.06266864,12.22589397,203.76490784,79.21568298,0,7.8125,2.34375,-,0.04642121,0.96281391,28.16020775,12,4.89151525,9.47647381,-,-11346631.91525573,89.66814423,0,10.33185863,37.90364271,38.82352829,8,13.56000042,13.56000042,0,0.87022644,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:30.906,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,8.91149044,0.65842557,-2.75341606,-0.0519436,0.06,-0.09,-0.11,33.33333206,16.47058868,-,-,14.61476421,14.50232887,-,3,14.93888701,562.20001221,0.99420166,415.39569092,540.72064209,0,0,92,50.58823395,94.11764526,2178.5,0.06266864,12.22589397,203.76490784,79.21568298,0,7.8125,2.34375,-,0.04642121,0.96281391,28.16020775,12,4.89151525,9.47647381,-,-11346631.91525573,89.72949219,0,10.27050781,37.90364271,40.39215851,8.5,13.64099979,13.64099979,0,0.87022644,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.009,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,8.97613621,-0.66800267,-0.04070267,-0.08755249,-0.05,-0.11,-0.03,33.72549057,16.47058868,-,-,14.07912636,14.74578285,-,3,14.93888701,562.20001221,0.95776367,415.39569092,540.72064209,0,0,92,50.58823395,94.11764526,2178.5,0.06266864,12.22589397,203.76490784,79.21568298,0,7.8125,2.34375,-,0.04642121,0.96281391,28.16020775,12,4.89151525,9.47647381,-,-11346631.91525573,89.82644653,0,10.17355347,37.90364271,40.39215851,8.5,13.77099991,13.77099991,0,0.87022644,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.106,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,11.87081432,-0.48124924,-2.05907631,0.14654863,0.02,-0.04,-0.11,33.72549057,16.47058868,-,-,14.07912636,14.74578285,-,3,14.93888701,562.20001221,0.95776367,415.39569092,540.72064209,0,0,92,50.58823395,91.76470947,2178.5,0.06266864,12.22589397,203.76490784,79.21568298,0,7.8125,2.34375,-,0.04642121,0.96281391,28.16020775,12,4.89151525,9.47647381,-,-11346631.91525573,89.89395905,0,10.10603809,37.90364271,40.39215851,8.5,13.86299992,13.86299992,0,0.87022644,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.208,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,11.47575951,1.33600533,-0.967287,0.17673278,-0.13,0.1,0.03,33.72549057,16.47058868,-,-,14.07912636,14.74578285,-,3,14.93888701,562.20001221,0.95776367,415.69284058,564.27203369,0,0,93,50.58823395,91.76470947,2178.5,0.06515947,12.97310638,216.21842957,75.68627167,0,7.8125,2.34375,-,0.04826627,0.96281391,28.16020775,12,4.68735456,9.47647381,-,-11346631.91525573,89.96849823,0,10.03150463,37.90364271,40.39215851,8.5,13.9659996,13.9659996,0,1.59541512,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.311,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,11.21957207,1.01517248,-0.04549122,0.143278,0.16,0.07,-0.06,33.72549057,16.47058868,-,-,14.07912636,14.74578285,-,3,14.93888701,562.20001221,0.95776367,415.69284058,564.27203369,0,0,93,48.23529434,91.76470947,2236.75,0.06515947,12.97310638,216.21842957,75.68627167,0,7.8125,2.34375,-,0.04826627,1.58418511,28.16020775,12,4.68735456,9.47647381,-,-11346631.91525573,90.05042267,0,9.94957733,38.5250139,40.39215851,8.5,14.08100033,14.08100033,0,1.59541512,14.76500034,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.408,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,9.21077538,-0.34716985,-0.409421,-0.06458062,0.13,-0.02,-0.18000001,33.72549057,16.47058868,-,-,14.07912636,14.74578285,-,3,14.93888701,562.20001221,0.95776367,415.69284058,564.27203369,0,0,93,48.23529434,91.76470947,2236.75,0.06515947,12.97310638,216.21842957,75.68627167,0,7.8125,0.78125,-,0.04826627,1.58418511,28.16020775,12,4.68735456,9.47647381,-,-11346631.91525573,90.11431122,0,9.88568974,38.5250139,38.82352829,10,14.17199993,14.17199993,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.508,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,11.35365105,0.58899158,-1.59937561,0.16523206,-0.02,-0.09,-0.08,33.72549057,16.47058868,-,-,14.07912636,14.74578285,-,3,14.93888701,562.20001221,0.95776367,415.69284058,564.27203369,0,0,93,48.23529434,91.76470947,2236.75,0.06515947,12.97310638,216.21842957,75.68627167,0,7.8125,0.78125,-,0.04826627,1.58418511,28.16020775,12,4.68735456,9.47647381,-,-11346631.91525573,90.15529633,0,9.84470558,38.5250139,38.82352829,10,14.23099995,14.23099995,0,1.59541512,14.71000004,14.89999962
Sun Mar 20 06:35:29 GMT+01:00 2022,20-Mar-2022 06:38:31.610,5.208836280417888,52.41674861781511,16.514028549194336,4.0,47.86295706467621,59.3108024597168,9.85244083,-1.22826302,-0.30886146,0.00749946,-0.09,0,-0.04,33.72549057,16.47058868,-,-,14.29849529,14.70139694,-,3,14.93888701,580.59997559,0.97268677,415.69284058,564.27203369,0,0,93,48.23529434,91.76470947,2236.75,0.06515947,12.97310638,216.21842957,75.68627167,0,7.8125,0.78125,-,0.04826627,1.58418511,28.16020775,12,4.68735456,9.47647381,-,-11346631.91525573,90.23829651,0,9.7617054,38.5250139,38.82352829,10,14.35200024,14.35200024,0,1.59541512,14.71000004,14.89999962
