GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:29:53 GMT+01:00 2022,20-Mar-2022 06:32:55.512,5.217424516933308,52.41998577478604,26.761978149414062,3.0,51.146533156693735,59.26750564575195,12.14376163,0.52913475,0.88827598,0.23728406,0.23,0.04,0.11,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,409.44494629,63.52685547,0,0,96,7.05882359,12.54901981,1592.75,0.18915868,1.11748898,18.62481689,75.68627167,0,3.90625,0,-,0.14011754,2.69868882,-,8,41.63504028,9.48538399,-,-22813998.73860183,51.41821671,47.66932678,0.91245633,57.16614966,10.5882349,-2.5,38.35800171,38.35800171,0,-11.02286816,14.68299961,14.80000019
Sun Mar 20 06:29:53 GMT+01:00 2022,20-Mar-2022 06:32:55.611,5.217424516933308,52.41998577478604,26.761978149414062,3.0,51.146533156693735,59.26750564575195,11.70560932,0.44294083,0.7589851,0.19149935,0.18000001,0.03,0.09,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,7.05882359,10.5882349,1592.75,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,2.69868882,-,8,47.25387955,9.48540688,-,-22813998.73860183,51.28985214,47.79996872,0.91017842,57.16614966,10.5882349,-2.5,38.45399857,38.45399857,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:55.712,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,10.06313705,-2.26498389,1.33121681,0.05509615,0.02,-0.05,0.03,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,5.88235283,10.5882349,1581.25,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,3.32006002,-,8,47.25387955,9.48540688,-,-22813998.73860183,51.16080093,47.93131256,0.90788823,56.54477847,10.5882349,-2.5,38.55099869,38.55099869,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:55.812,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,11.81335163,-0.50998056,2.06147051,0.21842694,-0.1,-0.13,0.01,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,5.88235283,10.5882349,1581.25,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,3.32006002,-,8,47.25387955,9.48540688,-,-22813998.73860183,51.0614624,48.03241348,0.90612543,56.54477847,11.37254906,-1,38.62599945,38.62599945,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:55.912,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,10.8101511,-0.06225114,1.42459357,0.10640705,0.09,-0.01,0.16,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,5.88235283,10.5882349,1581.25,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,3.32006002,-,8,47.25387955,9.48540688,-,-22813998.73860183,50.90200424,48.19469833,0.90329576,56.54477847,11.37254906,-1,38.74700165,38.74700165,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.016,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,10.78381348,-1.23784006,3.53394961,0.15856004,0.38,-0.08,0.55000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,5.88235283,10.5882349,1581.25,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,3.32006002,-,8,47.25387955,9.48540688,-,-22813998.73860183,50.74223709,48.35730362,0.90046054,56.54477847,11.37254906,-1,38.86899948,38.86899948,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.112,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,14.02326775,-0.62011719,3.05030608,0.45918775,-0.12,-0.09,0.51999998,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,5.88235283,10.98039246,1581.25,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,3.32006002,-,8,47.25387955,9.48540688,-,-22813998.73860183,50.74223709,48.35730362,0.90046054,56.54477847,11.37254906,-1,38.86899948,38.86899948,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.211,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,5.00403452,-0.08858817,4.48926544,-0.31974703,-0.16,-0.33000001,0.34,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.73944092,55.97303772,0,0,96,5.88235283,10.98039246,1581.25,0.18932927,0.974024,16.23373413,75.68627167,0,3.90625,0,-,0.14024389,3.32006002,-,8,47.25387955,9.48540688,-,-22813998.73860183,50.51092148,48.59272003,0.89635569,56.54477847,11.37254906,-1,39.04700089,39.04700089,0,-11.45798111,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.317,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,9.16767788,0.95770991,5.33444405,0.08052337,-0.25999999,0.01,0.70999998,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.04058838,58.62213516,0,0,96,6.27450991,10.98039246,1470.25,0.189565,1.0090344,16.81723976,75.68627167,0,3.90625,0,-,0.14041851,5.97492594,-,8,45.11850739,9.48540688,-,-22813998.73860183,50.50959015,48.59638977,0.89402026,52.81655132,11.37254906,-1,39.14899826,39.14899826,0,-11.31294346,14.68299961,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.408,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,9.27542019,-1.4748733,5.80851078,0.12059557,-0.31,-0.03,0.46000001,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.04058838,58.62213516,0,0,96,6.27450991,10.98039246,1470.25,0.189565,1.0090344,16.81723976,75.68627167,0,3.90625,0,-,0.14041851,5.97492594,-,8,45.11850739,9.48540688,-,-22813998.73860183,50.6256218,48.48245621,0.89192426,52.81655132,10.98039246,-2,39.24100113,39.24100113,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.512,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,10.87240219,-0.24182175,5.77259636,0.2499764,0.09,-0.34,0.63999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.04058838,58.62213516,0,0,96,6.27450991,10.98039246,1470.25,0.189565,1.0090344,16.81723976,75.68627167,0,3.90625,0,-,0.14041851,5.97492594,-,8,45.11850739,9.48540688,-,-22813998.73860183,50.76239014,48.34815598,0.88945365,52.81655132,10.98039246,-2,39.34999847,39.34999847,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:29:54 GMT+01:00 2022,20-Mar-2022 06:32:56.613,5.217760599832841,52.42010778911319,26.282142639160156,3.0,51.18080750009352,59.34589385986328,9.46935654,-0.76616794,3.94576478,0.04354513,-0.11,-0.09,0.50999999,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,408.04058838,58.62213516,0,0,96,6.27450991,10.98039246,1470.25,0.189565,1.0090344,16.81723976,99.60784149,0,3.90625,0,-,0.14041851,5.97492594,-,8,45.11850739,9.48540688,-,-22813998.73860183,50.89715576,48.21582413,0.8870191,52.81655132,10.98039246,-2,39.45800018,39.45800018,0,-11.31294346,14.65600014,14.80000019
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:56.712,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,8.94261646,2.06386495,5.67921972,0.09508765,-0.09,0.19,0.58999997,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,407.33776855,55.92311478,0,0,96,6.27450991,10.98039246,1358.75,0.18970694,0.89911085,14.98518085,99.60784149,0,3.90625,0,-,0.14052366,9.70315309,-,8,47.29606247,9.48543072,-,-22813998.73860183,51.02252197,48.09272385,0.88475442,49.08832417,10.98039246,-2,39.55899811,39.55899811,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:56.808,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,10.99211597,0.22266756,6.63453531,0.30388749,0.11,0.01,0.69,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,407.33776855,55.92311478,0,0,96,6.66666651,10.98039246,1358.75,0.18970694,0.89911085,14.98518085,99.60784149,0,3.90625,0,-,0.14052366,9.70315309,-,8,47.29606247,9.48543072,-,-22813998.73860183,51.14478683,47.97266769,0.88254577,49.08832417,10.5882349,-3.5,39.65800095,39.65800095,0,-11.45798111,14.65600014,14.80000019
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:56.910,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,8.82769108,-0.89067024,5.6361227,0.06639695,-0.05,-0.13,0.63,16.47058868,8.23529434,-,-,13.5237484,29.38261795,-,3,14.79384928,791.29998779,0.91998291,407.33776855,55.92311478,0,0,96,6.66666651,10.98039246,1358.75,0.18970694,0.89911085,14.98518085,99.60784149,0,3.90625,0,-,0.14052366,9.70315309,-,8,47.29606247,9.48543072,-,-22813998.73860183,51.24191666,47.87729263,0.88079119,49.08832417,10.5882349,-3.5,39.73699951,39.73699951,0,-11.45798111,14.71000004,14.80000019
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.016,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,10.44382668,-0.0095771,6.56270742,0.25226045,-0.04,-0.05,0.73000002,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,407.33776855,55.92311478,0,0,96,6.66666651,10.98039246,1358.75,0.18970694,0.89911085,14.98518085,99.60784149,0,3.90625,0,-,0.14052366,9.70315309,-,8,47.29606247,9.48543072,-,-22813998.73860183,51.39115524,47.73075104,0.87809527,49.08832417,10.5882349,-3.5,39.85900116,39.85900116,0,-11.45798111,14.71000004,14.89999962
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.108,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,10.73353386,-1.46529615,5.97610998,0.25608516,0.14,-0.13,0.55000001,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,407.33776855,55.92311478,0,0,96,6.66666651,10.5882349,1358.75,0.18970694,0.89911085,14.98518085,99.60784149,0,3.90625,0,-,0.14052366,9.70315309,-,8,47.29606247,9.48543072,-,-22813998.73860183,51.49945068,47.62441254,0.87613899,49.08832417,10.5882349,-3.5,39.94800186,39.94800186,0,-11.45798111,14.71000004,14.89999962
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.208,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,9.2514782,-1.04390383,6.87635708,0.1747539,-0.06,-0.11,0.72000003,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.64053345,58.02497482,0,0,96,7.45098019,10.5882349,1242.25,0.18986009,0.86705172,14.45086193,99.60784149,0,3.90625,0,-,0.1406371,9.42892455,-,8,45.58283997,9.48543072,-,-22813998.73860183,51.63142395,47.49481964,0.87375492,43.49598344,10.5882349,-3.5,40.05699921,40.05699921,0,-11.31294346,14.71000004,14.89999962
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.309,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,11.11901188,-1.09418356,7.49408007,0.36629415,-0.06,-0.20999999,0.37,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.64053345,58.02497482,0,0,96,7.45098019,10.5882349,1242.25,0.18986009,0.86705172,14.45086193,99.60784149,0,3.90625,0,-,0.1406371,9.42892455,-,8,45.58283997,9.48543072,-,-22813998.73860183,51.75788116,47.37064743,0.87147057,43.49598344,10.98039246,5.5,40.16199875,40.16199875,0,-11.31294346,14.71000004,14.89999962
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.412,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,9.64892769,-3.03833485,8.04236889,0.31227422,0.19,-0.16,0.80000001,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.64053345,58.02497482,0,0,96,7.45098019,10.5882349,1242.25,0.18986009,0.86705172,14.45086193,99.60784149,0,3.90625,0,-,0.1406371,9.42892455,-,8,45.58283997,9.48543072,-,-22813998.73860183,51.87650681,47.25416565,0.86932766,43.49598344,10.98039246,5.5,40.26100159,40.26100159,0,-11.31294346,14.71000004,14.80000019
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.511,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,7.0798707,-0.20111908,10.96577835,0.32561719,-0.01,-0.14,1,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.64053345,58.02497482,0,0,96,7.45098019,15.29411793,1242.25,0.18986009,0.86705172,14.45086193,99.60784149,0,3.90625,0,-,0.1406371,9.42892455,-,8,45.58283997,9.48543072,-,-22813998.73860183,51.96836853,47.16396332,0.86766821,43.49598344,10.98039246,5.5,40.33800125,40.33800125,0,-11.31294346,14.71000004,14.80000019
Sun Mar 20 06:29:55 GMT+01:00 2022,20-Mar-2022 06:32:57.612,5.218077159954975,52.42022253269115,23.6595516204834,3.0,51.20021552215274,59.3242301940918,11.15732098,-0.96968132,8.56432056,0.43208683,0.14,0.03,0.88999999,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,7.45098019,15.29411793,1242.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.90625,0,-,0.14078544,9.42892455,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.04920197,47.08459091,0.86620802,43.49598344,10.98039246,5.5,40.40599823,40.40599823,0,-9.42745304,14.71000004,14.80000019
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:57.708,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,9.63934994,-3.0957973,8.87557697,0.36737716,0.06,-0.23999999,0.36000001,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,7.45098019,15.29411793,1188.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.90625,0,-,0.14078544,9.42892455,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.23126221,46.90581894,0.86291915,43.49598344,10.98039246,5.5,40.56000137,40.56000137,0,-9.42745304,14.71000004,14.80000019
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:57.809,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,6.89311695,0.48603779,8.73431492,0.1302104,0.06,0.11,0.89999998,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,7.45098019,15.29411793,1188.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.90625,0,-,0.14078544,11.36169156,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.31942749,46.81924438,0.86132646,34.17541556,10.98039246,5.5,40.63499832,40.63499832,0,-9.42745304,14.71000004,14.80000019
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:57.911,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,9.08866692,-0.26815879,4.83164644,0.04451466,0.15000001,-0.11,0.52999997,16.47058868,8.23529434,-,-,12.4946413,29.38261795,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,13.72549057,15.29411793,1188.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.90625,0,-,0.14078544,11.36169156,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.46332169,46.67795181,0.8587271,34.17541556,12.15686321,-10,40.75799942,40.75799942,0,-9.42745304,14.71000004,14.80000019
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.011,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,7.05592775,-0.43815228,5.91625309,-0.06538969,-0.28999999,-0.1,0.67000002,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,13.72549057,15.29411793,1188.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.125,0,-,0.14078544,11.36169156,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.57966614,46.56370926,0.85662538,34.17541556,12.15686321,-10,40.85800171,40.85800171,0,-9.42745304,14.71000004,14.89999962
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.113,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,11.77025509,-1.96330535,4.83882952,0.30751228,0.19,-0.20999999,0.50999999,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,13.72549057,21.56862831,1188.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.125,0,-,0.14078544,11.36169156,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.68504715,46.46023178,0.85472172,34.17541556,12.15686321,-10,40.94900131,40.94900131,0,-9.42745304,14.71000004,14.89999962
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.212,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,8.34883595,-0.89545876,7.8029418,0.16336823,-0.30000001,-0.07,0.68000001,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,406.01309204,92.30047607,0,0,96,13.72549057,21.56862831,1188.25,0.19006036,1.22209489,20.36824799,99.60784149,0,3.125,0,-,0.14078544,11.36169156,-,8,28.65579224,9.48590183,-,-22813998.73860183,52.78765869,46.35947037,0.85286808,34.17541556,12.15686321,-10,41.0379982,41.0379982,0,-9.42745304,14.71000004,14.89999962
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.312,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,9.76385307,-1.0175668,7.20676708,0.23630428,0,-0.07,0.82999998,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,405.46942139,133.62541199,0,0,96,13.72549057,21.56862831,1008.25,0.19044144,1.5281471,25.46912003,99.60784149,0,3.125,0,-,0.14106773,18.81814586,-,8,19.79371452,9.48590183,-,-22813998.73860183,52.90013504,46.24902725,0.85083628,26.71896126,12.15686321,-10,41.13600159,41.13600159,0,-8.41218853,14.71000004,14.89999962
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.411,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,12.43825722,-2.25061822,5.19318199,0.38792193,-0.11,-0.15000001,0.50999999,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,405.46942139,133.62541199,0,0,96,17.25490189,21.56862831,1008.25,0.19044144,1.5281471,25.46912003,99.60784149,0,3.125,-0.78125,-,0.14106773,18.81814586,-,8,19.79371452,9.48590183,-,-22813998.73860183,53.02916336,46.12232971,0.84850544,26.71896126,12.15686321,-10,41.24900055,41.24900055,0,-8.41218853,14.71000004,14.89999962
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.513,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,8.53558922,1.92499697,8.82290268,0.26157606,-0.13,0.18000001,0.91000003,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,405.46942139,133.62541199,0,0,96,17.25490189,21.56862831,1008.25,0.19044144,1.5281471,25.46912003,99.60784149,0,3.125,-0.78125,-,0.14106773,18.81814586,-,8,19.79371452,9.48590183,-,-22813998.73860183,53.1404953,46.01301193,0.84649432,26.71896126,11.37254906,-12,41.36999893,41.36999893,0,-8.41218853,14.68299961,14.89999962
Sun Mar 20 06:29:56 GMT+01:00 2022,20-Mar-2022 06:32:58.612,5.218354868006398,52.42032523246722,20.356908798217773,3.0,51.22821412257069,58.9086799621582,9.44301987,-2.04710507,10.84845924,0.47580338,-0.23,-0.03,0.77999997,16.47058868,8.23529434,-,-,12.4946413,26.72883415,-,3,14.79384928,789.09997559,0.84997559,405.46942139,133.62541199,0,0,96,17.25490189,21.56862831,1008.25,0.19044144,1.5281471,25.46912003,99.60784149,0,2.34375,-0.78125,-,0.14106773,18.81814586,-,8,19.79371452,9.48590183,-,-22813998.73860183,53.16654587,45.98743057,0.84602368,26.71896126,11.37254906,-12,41.36999893,41.36999893,0,-8.41218853,14.68299961,14.80000019
Sun Mar 20 06:29:57 GMT+01:00 2022,20-Mar-2022 06:32:58.708,5.218541764204802,52.42039587767564,9.970099449157715,3.0,51.29285193609111,59.74931335449219,9.66568756,-2.26019549,7.69998789,0.27552032,-0.02,-0.27000001,0.83999997,16.47058868,8.23529434,-,-,14.46223736,14.08850193,-,3,14.79384928,786.59997559,0.98382568,405.46942139,133.62541199,0,0,96,17.25490189,21.56862831,1008.25,0.19044144,1.5281471,25.46912003,99.60784149,0,2.34375,-0.78125,-,0.14106773,18.81814586,-,8,19.79371452,9.48590183,-,-22813998.73860183,53.36943436,45.78820801,0.84235859,26.71896126,11.37254906,-12,41.54999924,41.54999924,0,-8.41218853,14.68299961,14.80000019
Sun Mar 20 06:29:57 GMT+01:00 2022,20-Mar-2022 06:32:58.808,5.218541764204802,52.42039587767564,9.970099449157715,3.0,51.29285193609111,59.74931335449219,9.33767128,-1.6017698,8.1548996,0.26916063,-0.06,-0.05,0.81,16.47058868,8.23529434,-,-,14.46223736,14.08850193,-,3,14.79384928,786.59997559,0.98382568,405.46942139,133.62541199,0,0,96,17.25490189,22.35294151,1008.25,0.19044144,1.5281471,25.46912003,99.60784149,0,2.34375,-0.78125,-,0.14106773,18.81814586,-,8,19.79371452,9.48590183,-,-22813998.73860183,53.47916031,45.6804657,0.8403765,26.71896126,11.37254906,-12,41.64799881,41.64799881,0,-8.41218853,14.68299961,14.80000019
Sun Mar 20 06:29:57 GMT+01:00 2022,20-Mar-2022 06:32:58.913,5.218541764204802,52.42039587767564,9.970099449157715,3.0,51.29285193609111,59.74931335449219,10.10383987,-0.47406641,7.42943478,0.27424169,0.02,-0.06,0.76999998,16.47058868,8.23529434,-,-,14.46223736,14.08850193,-,3,14.79384928,786.59997559,0.98382568,404.93640137,138.43321228,0,0,96,17.25490189,22.35294151,890.25,0.19096978,2.34821248,39.13687515,99.60784149,0,2.34375,-0.78125,-,0.14145909,5.52545439,-,8,19.10627556,9.48613834,-,-22813998.73860183,53.58391953,45.57759476,0.83848405,16.77702218,11.37254906,-12,41.74200058,41.74200058,0,-8.70226383,14.68299961,14.80000019
